Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,127.2175,USP,100,0,0,0,0,False,False,False,153.9844,0.703125
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,153.9844,0.703125
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,153.9844,0.703125
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,153.9844,0.703125
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,153.9844,0.703125
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,153.9844,0.703125
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,153.9844,0.703125
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.8281,0
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.8281,0
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.8281,0
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.8281,0
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.8281,0
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.8281,0
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.8281,0
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.8281,0
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.8281,0
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.8281,0
