Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
bondik,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,True,False,79.80469,346.2891
bondik,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,True,False,79.80469,346.2891
bondik,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,True,False,209.8828,359.6484
bondik,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,True,False,210.9375,359.2969
bondik,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,True,False,211.289,359.2969
bondik,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,True,False,211.289,359.2969
bondik,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,True,False,211.6406,359.6484
bondik,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,True,False,211.6406,359.6484
bondik,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,False,211.6406,359.6484
bondik,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,False,211.6406,359.6484
bondik,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,True,False,211.6406,359.6484
bondik,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,False,211.6406,359.6484
bondik,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,True,False,211.6406,359.6484
bondik,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,False,222.5391,0.703125
bondik,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,False,247.1484,1.757813
bondik,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,False,266.8359,1.757813
bondik,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,False,267.1875,1.757813
bondik,CounterTerrorist,2480,2112,126.7755,USP,100,100,0,0,0,False,True,False,267.1875,1.757813
bondik,CounterTerrorist,2480,2112,126.7755,USP,100,100,0,0,0,False,True,False,267.1875,1.757813
bondik,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,True,False,266.4844,1.757813
bondik,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,False,263.6719,1.40625
bondik,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,False,261.9141,0.703125
bondik,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,False,260.5078,359.6484
bondik,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,False,260.1563,359.6484
bondik,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,False,260.1563,359.6484
bondik,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,False,260.1563,359.6484
bondik,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,False,260.1563,359.6484
bondik,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,False,260.1563,359.6484
bondik,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,False,260.1563,359.6484
bondik,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,False,260.1563,359.6484
bondik,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,False,260.1563,359.6484
bondik,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,False,260.1563,359.6484
bondik,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,False,260.1563,359.6484
bondik,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,False,260.1563,359.6484
bondik,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,False,260.1563,359.6484
bondik,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,False,260.1563,359.6484
bondik,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,False,260.1563,359.6484
bondik,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,False,260.1563,359.6484
bondik,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,False,260.1563,359.6484
bondik,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,False,260.1563,359.6484
bondik,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,False,260.1563,359.6484
bondik,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,False,260.1563,359.6484
bondik,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,False,260.1563,359.6484
