Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,159.2578,0
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,159.2578,0
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,336.7969,0
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,336.7969,0
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,336.7969,0
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,336.7969,0
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,336.7969,0
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,336.7969,0
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,336.7969,0
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,336.7969,0
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,336.7969,0
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,336.7969,0
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,336.7969,0
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,336.7969,0
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,336.7969,0
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,336.7969,0
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,336.7969,0
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,336.7969,0
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,338.2031,0
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,346.2891,359.2969
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,4.921875,359.2969
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1655.52,378.79,-63.96875,Knife,100,0,0,0,0,False,False,False,33.39844,1.054688
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1655.52,378.79,-63.96875,Knife,100,0,0,0,0,False,False,False,58.00781,2.460938
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1655.52,378.79,-63.96875,Knife,100,0,0,0,0,False,False,False,73.47656,3.515625
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1655.52,378.79,-63.96875,Knife,100,0,0,0,0,False,False,False,78.04688,4.21875
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1655.52,378.79,-63.96875,Knife,100,0,0,0,0,False,False,False,78.04688,4.21875
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1655.52,378.79,-63.96875,Knife,100,0,0,0,0,False,False,False,78.04688,4.21875
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1655.52,378.79,-63.96875,Knife,100,0,0,0,0,False,False,False,78.04688,4.21875
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1655.52,378.79,-63.96875,Knife,100,0,0,0,0,False,False,False,77.69531,4.21875
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1655.52,378.79,-63.96875,Knife,100,0,0,0,0,False,False,False,72.42188,3.515625
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,57.30469,3.515625
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,29.17969,2.460938
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,2.109375,1.757813
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1655.52,378.79,-63.96875,Knife,100,0,0,0,0,False,False,False,335.3906,1.40625
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1655.52,378.79,-63.96875,Knife,100,0,0,0,0,False,False,False,315,1.054688
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1655.52,378.79,-63.96875,Knife,100,0,0,0,0,False,False,False,301.6406,0.3515625
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1655.52,378.79,-63.96875,Knife,100,0,0,0,0,False,False,False,299.5313,0.3515625
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1655.52,378.79,-63.96875,Knife,100,0,0,0,0,False,False,False,299.5313,0.3515625
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1655.52,378.79,-63.96875,Knife,100,0,0,0,0,False,False,False,299.5313,0.3515625
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1655.52,378.79,-63.96875,Knife,100,0,0,0,0,False,False,False,299.5313,0.3515625
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1655.52,378.79,-63.96875,Knife,100,0,0,0,0,False,False,False,299.5313,0.3515625
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1655.52,378.79,-63.96875,Knife,100,0,0,0,0,False,False,False,299.5313,0.3515625
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1655.52,378.79,-63.96875,Knife,100,0,0,0,0,False,False,False,299.5313,0.3515625
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1655.52,378.79,-63.96875,Knife,100,0,0,0,0,False,False,False,299.5313,0.3515625
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1655.52,378.79,-63.96875,Knife,100,0,0,0,0,False,False,False,300.2344,0.3515625
