Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK|Mako <emilio>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,145.1953,357.1875
SK|Mako <emilio>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,145.1953,357.1875
SK|Mako <emilio>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,145.1953,357.1875
SK|Mako <emilio>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,145.1953,357.1875
SK|Mako <emilio>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,145.1953,357.1875
SK|Mako <emilio>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,145.1953,357.1875
SK|Mako <emilio>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,123.0469,0
SK|Mako <emilio>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,123.0469,0
SK|Mako <emilio>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,123.0469,0
SK|Mako <emilio>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,123.0469,0
SK|Mako <emilio>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,123.0469,0
SK|Mako <emilio>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,123.0469,0
SK|Mako <emilio>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,123.0469,0
SK|Mako <emilio>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,123.0469,0
SK|Mako <emilio>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,123.0469,0
SK|Mako <emilio>,Terrorist,-1726.43,195.708,-63.96875,Knife,100,0,0,0,0,False,False,False,124.1016,359.6484
SK|Mako <emilio>,Terrorist,-1726.43,195.708,-63.96875,Knife,100,0,0,0,0,False,False,False,125.8594,359.2969
SK|Mako <emilio>,Terrorist,-1726.43,195.708,-63.96875,Knife,100,0,0,0,0,False,False,False,127.9687,358.5938
SK|Mako <emilio>,Terrorist,-1726.43,195.708,-63.96875,Knife,100,0,0,0,0,False,False,False,128.6719,358.2422
SK|Mako <emilio>,Terrorist,-1726.43,195.708,-63.96875,Knife,100,0,0,0,0,False,False,False,126.2109,358.2422
SK|Mako <emilio>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,119.8828,358.9453
SK|Mako <emilio>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,104.0625,359.6484
SK|Mako <emilio>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,85.07813,2.109375
SK|Mako <emilio>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,69.25781,3.515625
SK|Mako <emilio>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,46.05469,4.921875
SK|Mako <emilio>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,30.9375,5.625
SK|Mako <emilio>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,24.96094,5.625
SK|Mako <emilio>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,25.3125,5.625
SK|Mako <emilio>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,25.3125,5.625
SK|Mako <emilio>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,25.3125,5.625
SK|Mako <emilio>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,25.3125,5.625
SK|Mako <emilio>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,25.3125,5.625
SK|Mako <emilio>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,25.3125,5.625
SK|Mako <emilio>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,25.3125,5.625
SK|Mako <emilio>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,25.3125,5.625
SK|Mako <emilio>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,27.07031,5.273438
SK|Mako <emilio>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,26.01563,5.273438
SK|Mako <emilio>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,21.44531,5.625
SK|Mako <emilio>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,14.76563,5.976563
SK|Mako <emilio>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,9.84375,5.976563
SK|Mako <emilio>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,4.570313,5.976563
SK|Mako <emilio>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,2.8125,5.976563
SK|Mako <emilio>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,2.460938,5.976563
SK|Mako <emilio>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,2.460938,5.976563
SK|Mako <emilio>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,2.460938,5.976563
SK|Mako <emilio>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,2.460938,5.976563
SK|Mako <emilio>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,2.8125,5.976563
SK|Mako <emilio>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,2.8125,5.976563
SK|Mako <emilio>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,2.8125,5.976563
SK|Mako <emilio>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,2.8125,5.976563
SK|Mako <emilio>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,2.8125,5.976563
SK|Mako <emilio>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,5.976563
SK|Mako <emilio>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,4.921875,5.273438
SK|Mako <emilio>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,7.734375,4.921875
SK|Mako <emilio>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,13.71094,4.21875
