Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
JW * :-D,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,95.62501,20.03906
JW * :-D,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,95.97657,20.39063
JW * :-D,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,95.97657,20.39063
JW * :-D,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,96.6797,20.39063
JW * :-D,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,96.6797,20.39063
JW * :-D,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,96.6797,20.39063
JW * :-D,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
JW * :-D,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
JW * :-D,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
JW * :-D,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
JW * :-D,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
JW * :-D,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
JW * :-D,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
JW * :-D,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
JW * :-D,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
JW * :-D,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
JW * :-D,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
JW * :-D,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
JW * :-D,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
JW * :-D,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
JW * :-D,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0.3515625
JW * :-D,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.4063,0
JW * :-D,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.4063,0
JW * :-D,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.4063,0.3515625
JW * :-D,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.7578,0.3515625
JW * :-D,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.7578,0.3515625
JW * :-D,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,271.4063,0.3515625
JW * :-D,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,268.5938,0
JW * :-D,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,261.2109,1.40625
JW * :-D,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,254.5313,2.8125
JW * :-D,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,253.125,2.8125
JW * :-D,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,253.125,2.8125
JW * :-D,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,253.125,2.8125
JW * :-D,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,253.125,2.8125
JW * :-D,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,253.125,2.8125
JW * :-D,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,252.7734,2.460938
JW * :-D,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,252.7734,2.109375
JW * :-D,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,252.4219,1.757813
JW * :-D,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,252.4219,1.757813
JW * :-D,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,252.4219,2.109375
JW * :-D,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,252.4219,2.109375
JW * :-D,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,251.3672,2.460938
JW * :-D,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,247.5,3.867188
JW * :-D,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,247.1484,3.867188
JW * :-D,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,247.1484,3.867188
JW * :-D,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,247.1484,3.867188
JW * :-D,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,247.5,3.867188
JW * :-D,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,247.5,4.21875
JW * :-D,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,247.5,3.867188
JW * :-D,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,247.5,3.867188
JW * :-D,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,247.5,4.21875
JW * :-D,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,247.5,4.21875
JW * :-D,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,247.5,4.21875
JW * :-D,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,247.5,4.21875
JW * :-D,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,247.5,4.21875
JW * :-D,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,247.5,4.21875
JW * :-D,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,247.5,4.21875
JW * :-D,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,247.5,4.21875
JW * :-D,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,247.5,4.21875
JW * :-D,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,247.5,4.21875
JW * :-D,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,247.5,4.21875
JW * :-D,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,247.5,4.21875
JW * :-D,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,247.5,4.21875
JW * :-D,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,247.5,4.21875
JW * :-D,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,247.5,4.21875
JW * :-D,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,247.5,4.21875
JW * :-D,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,247.5,4.21875
JW * :-D,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,247.5,4.21875
JW * :-D,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,247.5,4.21875
JW * :-D,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,247.5,4.21875
JW * :-D,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,247.8516,4.570313
JW * :-D,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,248.5547,5.273438
JW * :-D,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,249.6094,5.625
JW * :-D,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,249.6094,5.625
JW * :-D,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,249.6094,5.625
JW * :-D,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,249.6094,5.625
JW * :-D,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,249.9609,5.976563
JW * :-D,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,251.0156,5.976563
JW * :-D,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,251.0156,5.976563
JW * :-D,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,251.0156,5.976563
JW * :-D,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,251.0156,5.976563
JW * :-D,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,251.0156,5.976563
JW * :-D,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,251.0156,5.976563
JW * :-D,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,251.0156,5.976563
JW * :-D,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,251.0156,5.976563
JW * :-D,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,251.0156,5.976563
JW * :-D,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,251.0156,5.976563
JW * :-D,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,251.0156,5.976563
JW * :-D,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,251.0156,5.976563
JW * :-D,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,251.0156,5.976563
JW * :-D,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,251.0156,5.976563
JW * :-D,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,251.0156,5.976563
JW * :-D,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,251.0156,5.976563
JW * :-D,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,251.0156,5.976563
JW * :-D,CounterTerrorist,2432,2184,124.3104,AWP,100,0,0,0,0,False,False,False,251.0156,5.976563
JW * :-D,CounterTerrorist,2432,2184,124.3104,AWP,100,0,0,0,0,False,False,False,251.0156,5.976563
JW * :-D,CounterTerrorist,2432,2184,124.3104,AWP,100,0,0,0,0,False,False,False,251.0156,5.976563
JW * :-D,CounterTerrorist,2432,2184,124.3104,AWP,100,0,0,0,0,False,False,False,251.0156,5.976563
JW * :-D,CounterTerrorist,2432,2184,124.3104,AWP,100,0,0,0,0,False,False,False,251.0156,5.976563
JW * :-D,CounterTerrorist,2432,2184,124.3104,AWP,100,0,0,0,0,False,False,False,251.0156,5.976563
JW * :-D,CounterTerrorist,2432,2184,124.3104,AWP,100,0,0,0,0,False,False,False,251.0156,5.976563
JW * :-D,CounterTerrorist,2432,2184,124.3104,AWP,100,0,0,0,0,False,False,False,251.0156,5.976563
JW * :-D,CounterTerrorist,2432,2184,124.3104,AWP,100,0,0,0,0,False,False,False,251.0156,5.976563
JW * :-D,CounterTerrorist,2432,2184,124.3104,AWP,100,100,0,0,0,False,True,False,251.0156,5.976563
JW * :-D,CounterTerrorist,2432,2184,124.3104,AWP,100,100,0,0,0,False,True,False,251.0156,5.976563
JW * :-D,CounterTerrorist,2432,2184,124.3104,AWP,100,100,0,0,0,False,True,False,251.0156,5.976563
JW * :-D,CounterTerrorist,2432,2184,124.3104,AWP,100,100,0,0,0,False,True,False,251.0156,5.976563
JW * :-D,CounterTerrorist,2432,2184,124.3104,AWP,100,100,0,0,0,False,True,False,251.0156,5.976563
JW * :-D,CounterTerrorist,2432,2184,124.3104,AWP,100,100,0,0,0,False,True,False,251.0156,5.976563
JW * :-D,CounterTerrorist,2432,2184,124.3104,AWP,100,100,0,0,0,False,True,False,251.0156,5.976563
JW * :-D,CounterTerrorist,2432,2184,124.3104,AWP,100,100,0,0,0,False,True,False,251.0156,5.976563
JW * :-D,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,251.0156,5.976563
JW * :-D,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,251.0156,5.976563
JW * :-D,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,251.0156,5.976563
JW * :-D,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,251.0156,5.976563
JW * :-D,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,251.0156,5.976563
