Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK|Mako <emilio>,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,33.75,33.39844
SK|Mako <emilio>,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,33.75,33.39844
SK|Mako <emilio>,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,33.75,33.39844
SK|Mako <emilio>,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,33.75,33.39844
SK|Mako <emilio>,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,33.75,33.39844
SK|Mako <emilio>,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,33.75,33.39844
SK|Mako <emilio>,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
SK|Mako <emilio>,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
SK|Mako <emilio>,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
SK|Mako <emilio>,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
SK|Mako <emilio>,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
SK|Mako <emilio>,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
SK|Mako <emilio>,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
SK|Mako <emilio>,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
SK|Mako <emilio>,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
SK|Mako <emilio>,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
SK|Mako <emilio>,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
SK|Mako <emilio>,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
SK|Mako <emilio>,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
SK|Mako <emilio>,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
SK|Mako <emilio>,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
SK|Mako <emilio>,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
SK|Mako <emilio>,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
SK|Mako <emilio>,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
SK|Mako <emilio>,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
SK|Mako <emilio>,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,True,False,False,144.8438,0
SK|Mako <emilio>,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,True,False,False,139.9219,358.5938
SK|Mako <emilio>,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,True,False,False,129.7266,358.2422
SK|Mako <emilio>,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,True,False,False,122.6953,359.2969
SK|Mako <emilio>,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,True,False,False,119.5313,0
SK|Mako <emilio>,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,118.8281,0
SK|Mako <emilio>,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,True,False,False,118.8281,0.3515625
SK|Mako <emilio>,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,True,False,False,119.5313,0.703125
SK|Mako <emilio>,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,True,False,False,119.5313,0.703125
SK|Mako <emilio>,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,True,False,False,119.5313,0.703125
SK|Mako <emilio>,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,119.5313,0.703125
SK|Mako <emilio>,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,119.5313,0.703125
SK|Mako <emilio>,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,119.5313,0.703125
SK|Mako <emilio>,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,117.7734,0.703125
SK|Mako <emilio>,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,112.1484,1.40625
SK|Mako <emilio>,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,True,False,False,103.3594,2.460938
SK|Mako <emilio>,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,True,False,False,95.62501,2.460938
SK|Mako <emilio>,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,True,False,False,90.35156,2.460938
SK|Mako <emilio>,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,True,False,False,88.24219,2.109375
SK|Mako <emilio>,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,True,False,False,87.89063,2.109375
SK|Mako <emilio>,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,True,False,False,88.24219,2.109375
SK|Mako <emilio>,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,True,False,False,88.24219,2.109375
SK|Mako <emilio>,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,True,False,False,88.24219,2.109375
SK|Mako <emilio>,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,True,False,False,88.24219,2.109375
SK|Mako <emilio>,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,True,False,False,87.53906,1.757813
SK|Mako <emilio>,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,True,False,False,86.83594,1.757813
SK|Mako <emilio>,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,85.42969,1.757813
SK|Mako <emilio>,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,84.02344,1.757813
SK|Mako <emilio>,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,83.32031,1.757813
SK|Mako <emilio>,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,82.96875,1.757813
SK|Mako <emilio>,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,True,False,False,82.96875,1.757813
SK|Mako <emilio>,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,True,False,False,82.26563,1.757813
SK|Mako <emilio>,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,True,False,False,81.91406,1.40625
SK|Mako <emilio>,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,True,False,False,81.91406,1.40625
SK|Mako <emilio>,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,True,False,False,82.26563,1.40625
SK|Mako <emilio>,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,True,False,False,86.83594,2.460938
SK|Mako <emilio>,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,True,False,False,101.9531,3.867188
SK|Mako <emilio>,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,True,False,False,123.75,6.328125
SK|Mako <emilio>,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,True,False,False,148.3594,7.03125
SK|Mako <emilio>,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,True,False,False,165.5859,7.03125
SK|Mako <emilio>,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,True,False,False,174.0234,6.679688
SK|Mako <emilio>,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,True,False,False,174.0234,6.679688
SK|Mako <emilio>,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,True,False,False,174.0234,6.679688
SK|Mako <emilio>,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,174.0234,6.679688
SK|Mako <emilio>,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,174.0234,6.679688
SK|Mako <emilio>,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,174.0234,6.679688
SK|Mako <emilio>,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,174.0234,6.679688
SK|Mako <emilio>,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,174.0234,6.679688
SK|Mako <emilio>,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,175.7813,6.328125
SK|Mako <emilio>,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,178.5938,5.976563
SK|Mako <emilio>,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,180,5.976563
SK|Mako <emilio>,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,180,5.976563
SK|Mako <emilio>,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,180,5.976563
SK|Mako <emilio>,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,True,False,False,179.6484,5.625
SK|Mako <emilio>,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,True,False,False,180,5.625
SK|Mako <emilio>,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,True,False,False,180,5.625
