Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
ALEX* ;x,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,315.7031,4.921875
ALEX* ;x,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,315.7031,4.921875
ALEX* ;x,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,337.1484,0
ALEX* ;x,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,337.1484,0
ALEX* ;x,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,337.1484,0
ALEX* ;x,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,337.1484,0
ALEX* ;x,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,337.1484,0
ALEX* ;x,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,337.1484,0
ALEX* ;x,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,337.1484,0
ALEX* ;x,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,337.1484,0
ALEX* ;x,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,337.1484,0
ALEX* ;x,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,337.1484,0
ALEX* ;x,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,337.1484,0
ALEX* ;x,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,337.1484,0
ALEX* ;x,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,337.1484,0
ALEX* ;x,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,337.1484,0
ALEX* ;x,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,337.1484,0
ALEX* ;x,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,337.1484,0
ALEX* ;x,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,337.1484,0
ALEX* ;x,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,337.1484,0
ALEX* ;x,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,337.1484,0
ALEX* ;x,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,337.1484,0
ALEX* ;x,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,337.1484,0
ALEX* ;x,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,337.1484,0
ALEX* ;x,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,337.1484,0
ALEX* ;x,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,337.1484,0
ALEX* ;x,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,337.1484,0
ALEX* ;x,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,337.1484,0
ALEX* ;x,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,337.1484,0.3515625
ALEX* ;x,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,335.3906,4.21875
ALEX* ;x,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,328.0078,8.4375
ALEX* ;x,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,318.1641,8.4375
ALEX* ;x,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,300.5859,8.085938
ALEX* ;x,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,281.9531,7.382813
ALEX* ;x,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,275.625,6.679688
ALEX* ;x,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,272.1094,7.03125
ALEX* ;x,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,271.7578,7.03125
ALEX* ;x,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,271.7578,7.03125
ALEX* ;x,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,271.7578,7.03125
ALEX* ;x,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,271.7578,7.03125
ALEX* ;x,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,271.7578,7.03125
ALEX* ;x,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,271.7578,7.03125
ALEX* ;x,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,265.7813,6.679688
ALEX* ;x,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,256.6406,5.976563
ALEX* ;x,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,245.7422,5.273438
ALEX* ;x,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,243.2813,4.921875
ALEX* ;x,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,243.2813,4.921875
ALEX* ;x,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,243.2813,4.921875
ALEX* ;x,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,243.2813,4.921875
ALEX* ;x,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,243.2813,4.921875
ALEX* ;x,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,243.2813,4.921875
ALEX* ;x,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,243.2813,4.921875
ALEX* ;x,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,242.9297,4.921875
ALEX* ;x,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,238.711,5.273438
ALEX* ;x,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,233.789,5.625
ALEX* ;x,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,229.9219,5.273438
ALEX* ;x,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,229.5703,4.921875
ALEX* ;x,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,229.5703,4.921875
ALEX* ;x,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,229.5703,4.921875
ALEX* ;x,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,229.5703,4.921875
ALEX* ;x,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,229.5703,4.921875
ALEX* ;x,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,229.5703,4.921875
ALEX* ;x,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,230.625,4.921875
ALEX* ;x,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,235.1953,4.21875
ALEX* ;x,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,239.4141,3.867188
ALEX* ;x,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,241.5234,3.867188
ALEX* ;x,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,241.875,3.867188
ALEX* ;x,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,241.875,3.867188
ALEX* ;x,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,241.875,3.867188
ALEX* ;x,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,241.875,3.867188
ALEX* ;x,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,241.875,3.867188
ALEX* ;x,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,241.875,3.867188
ALEX* ;x,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,241.875,3.867188
ALEX* ;x,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,242.2266,3.867188
ALEX* ;x,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,242.2266,3.867188
ALEX* ;x,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,242.5781,3.867188
ALEX* ;x,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,242.9297,3.515625
ALEX* ;x,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,243.6328,3.515625
ALEX* ;x,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,246.0938,2.8125
ALEX* ;x,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,249.2578,2.460938
ALEX* ;x,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,253.125,1.757813
ALEX* ;x,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,255.5859,1.757813
ALEX* ;x,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,256.6406,1.757813
ALEX* ;x,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,256.6406,1.757813
ALEX* ;x,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,256.6406,1.757813
ALEX* ;x,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,256.6406,1.757813
