Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
4314,Terrorist,-1789.43,304.828,-59.78218,Glock,100,0,0,0,-37.5,False,False,False,52.03125,0
4314,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,52.03125,0
4314,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,52.03125,0
4314,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,52.03125,0
4314,Terrorist,-1789.38,304.8926,-63.96875,Glock,100,0,6.464445,8.274113,0,False,False,False,52.03125,0
4314,Terrorist,-1787.991,306.6703,-63.96875,Glock,100,0,39.59473,50.67894,0,False,False,False,52.03125,0
4314,Terrorist,-1783.639,312.2404,-63.96875,Glock,100,0,78.0106,99.84903,0,False,False,False,52.03125,0
4314,Terrorist,-1777.815,319.5896,-63.96875,Glock,100,0,107.0451,124.2308,0,False,False,False,50.27344,1.054688
4314,Terrorist,-1769.466,326.0819,-63.96875,Glock,100,0,151.7319,84.59624,0,False,False,False,28.47656,3.515625
4314,Terrorist,-1760.472,329.038,-63.96875,Glock,100,0,170.6764,29.11635,0,False,False,False,2.109375,4.570313
4314,Terrorist,-1749.599,328.6036,-63.96875,Glock,100,0,176.1263,-32.39984,0,False,False,False,357.8906,4.570313
4314,Terrorist,-1738.449,324.9097,-63.96875,Glock,100,0,179.9977,-77.84595,0,False,False,False,357.8906,4.570313
4314,Terrorist,-1727.095,318.8152,-63.96875,Glock,100,0,182.8492,-111.3196,0,False,False,False,357.8906,4.570313
4314,Terrorist,-1715.59,310.9523,-63.96875,Glock,100,0,184.9494,-135.9748,0,False,False,False,357.8906,4.570313
4314,Terrorist,-1703.296,303.2718,-63.96875,Glock,100,0,207.3891,-108.3715,0,False,False,False,357.8906,4.570313
4314,Terrorist,-1689.653,297.3961,-63.96875,Glock,100,0,224.7394,-84.2151,0,False,False,False,354.7266,4.921875
4314,Terrorist,-1673.58,292.2728,-63.96875,Glock,100,0,231.0686,-64.86366,0,False,False,False,354.375,4.921875
4314,Terrorist,-1659.022,288.6632,-63.96875,Glock,100,0,234.1159,-52.81799,0,False,False,False,354.375,4.921875
4314,Terrorist,-1646.167,286.0213,-63.96875,Glock,100,0,235.6845,-45.30788,0,False,False,False,354.375,4.921875
4314,Terrorist,-1631.396,283.4099,-63.96875,Glock,100,0,236.75,-39.36283,0,False,False,False,354.375,4.921875
4314,Terrorist,-1616.575,281.1035,-63.96875,Glock,100,0,237.4058,-35.19199,0,False,False,False,354.375,4.921875
4314,Terrorist,-1601.848,278.5471,-63.96875,Glock,100,0,230.5214,-57.21765,0,False,False,False,354.375,4.921875
4314,Terrorist,-1587.956,273.4272,-63.96875,Glock,100,0,216.4739,-99.25758,0,False,False,False,354.375,4.921875
4314,Terrorist,-1573.31,265.1061,-63.96875,Glock,100,0,201.0617,-131.0504,0,False,False,False,354.375,4.921875
4314,Terrorist,-1562.679,257.4155,-63.96875,Glock,100,0,189.7154,-146.9969,0,False,False,False,354.375,4.921875
4314,Terrorist,-1550.837,248.2319,-63.96875,Glock,100,0,197.5846,-136.0072,0,False,False,False,354.375,4.921875
4314,Terrorist,-1537.803,240.8331,-63.96875,Glock,100,0,215.48,-105.6804,0,False,False,False,354.375,4.921875
4314,Terrorist,-1523.958,235.0793,-63.96876,Glock,100,0,225.3878,-82.46423,0,False,False,False,354.375,4.921875
4314,Terrorist,-1510.033,229.5348,-63.96877,Glock,100,0,216.6419,-103.2778,0,False,False,False,354.375,4.921875
4314,Terrorist,-1497.034,222.0706,-63.96878,Glock,100,0,201.4911,-130.3891,0,False,False,False,354.375,4.921875
4314,Terrorist,-1484.906,213.2515,-63.96878,Glock,100,0,188.6541,-148.3564,0,False,False,False,354.375,4.921875
4314,Terrorist,-1472.093,202.2757,-63.96878,Glock,100,0,177.6507,-161.3699,0,False,False,False,354.375,4.921875
4314,Terrorist,-1460.01,193.5153,-63.96878,Glock,100,0,204.359,-124.9568,0,False,False,False,356.1328,4.921875
4314,Terrorist,-1446.589,186.8494,-63.96878,Glock,100,0,221.467,-92.47899,0,False,False,False,1.054688,5.273438
4314,Terrorist,-1432.328,182.244,-63.96878,Glock,100,0,232.7992,-58.34851,0,False,False,False,11.60156,4.921875
4314,Terrorist,-1419.385,180.139,-62.81414,Glock,100,0,238.8743,-23.21815,0,False,False,False,21.44531,3.515625
4314,Terrorist,-1402.526,180.0171,-58.59938,Glock,100,0,239.6224,13.45685,0,False,False,False,21.44531,3.515625
4314,Terrorist,-1387.626,181.6956,-54.87426,Glock,100,0,237.2675,36.11279,0,False,False,False,21.44531,3.515625
4314,Terrorist,-1372.9,184.5387,-51.19289,Glock,100,0,234.3108,51.94677,0,False,False,False,21.44531,3.515625
4314,Terrorist,-1358.354,188.1929,-47.96875,Glock,100,0,231.5958,62.95528,0,False,False,False,21.44531,3.515625
4314,Terrorist,-1343.977,192.467,-47.96875,Glock,100,0,228.491,73.42927,0,False,False,False,27.07031,4.570313
4314,Terrorist,-1330.364,198.2107,-47.96875,Glock,100,0,211.4992,106.5667,0,False,False,False,41.48438,4.921875
4314,Terrorist,-1317.453,205.7849,-47.96875,Glock,100,0,200.2266,132.3228,0,False,False,False,53.4375,3.867188
4314,Terrorist,-1305.518,214.8593,-47.96875,Glock,100,0,183.9624,154.1357,0,False,False,False,55.89844,3.515625
4314,Terrorist,-1294.508,225.0397,-47.96875,Glock,100,0,170.6144,168.792,0,False,False,False,55.89844,3.515625
4314,Terrorist,-1285.822,236.6216,-47.96875,Glock,100,0,114.3021,196.8354,0,False,False,False,55.89844,3.515625
4314,Terrorist,-1280.29,249.6806,-47.96875,Glock,100,0,70.52196,217.467,0,False,False,False,55.54688,3.515625
4314,Terrorist,-1277.056,263.8324,-47.96875,Glock,100,0,38.57031,232.7186,0,False,False,False,55.54688,3.515625
4314,Terrorist,-1275.517,278.7004,-47.96875,Glock,100,0,14.69109,239.5499,0,False,False,False,55.54688,3.515625
4314,Terrorist,-1274.65,293.6658,-49.73599,Glock,100,0,27.00123,238.4763,0,False,False,False,55.54688,3.515625
4314,Terrorist,-1271.712,308.363,-55.96875,Glock,100,0,60.81503,232.167,0,False,False,False,55.54688,3.515625
4314,Terrorist,-1267.038,322.6098,-55.96875,Glock,100,0,84.35771,224.6859,0,False,False,False,55.19531,3.515625
4314,Terrorist,-1261.164,336.4082,-55.96875,Glock,100,0,100.6059,217.8955,0,False,False,False,55.19531,3.515625
4314,Terrorist,-1254.425,349.8068,-55.96875,Glock,100,0,113.4061,211.5161,0,False,False,False,52.03125,3.164063
4314,Terrorist,-1248.223,363.4453,-55.96875,Glock,100,0,85.63815,224.201,0,False,False,False,42.53906,2.460938
4314,Terrorist,-1243.434,377.6586,-55.96875,Glock,100,0,72.63869,228.7436,0,False,False,False,30.58594,1.054688
4314,Terrorist,-1238.847,391.9399,-55.96875,Glock,100,0,75.49927,227.8154,0,False,False,False,21.44531,359.2969
4314,Terrorist,-1233.811,406.0681,-55.96875,Glock,100,0,84.65302,224.5748,0,False,False,False,17.92969,358.5938
4314,Terrorist,-1227.607,419.4674,-55.96875,Glock,100,0,118.7647,199.5893,0,False,False,False,17.92969,358.5938
4314,Terrorist,-1218.756,430.8477,-55.96875,Glock,100,0,157.6331,169.7965,0,False,False,False,17.92969,358.5938
