Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
iBUYPOWER DaZeD,CounterTerrorist,2361,2008,126.8642,Knife,100,81,0,0,0,False,False,True,240.4688,24.25781
iBUYPOWER DaZeD,CounterTerrorist,2361,2008,126.0593,Knife,100,81,0,0,0,False,False,True,240.4688,24.25781
iBUYPOWER DaZeD,CounterTerrorist,2361,2008,126.0593,Knife,100,81,0,0,0,False,False,True,240.4688,24.25781
iBUYPOWER DaZeD,CounterTerrorist,2361,2008,126.0593,Knife,100,81,0,0,0,False,False,True,117.4219,0
iBUYPOWER DaZeD,CounterTerrorist,2361,2008,126.0593,Knife,100,81,0,0,0,False,False,True,117.4219,0
iBUYPOWER DaZeD,CounterTerrorist,2361,2008,126.0593,Knife,100,81,0,0,0,False,False,True,117.4219,0
iBUYPOWER DaZeD,CounterTerrorist,2361,2008,126.0593,Knife,100,81,0,0,0,False,False,True,117.4219,0
iBUYPOWER DaZeD,CounterTerrorist,2361,2008,126.0593,Knife,100,81,0,0,0,False,False,True,117.4219,0
iBUYPOWER DaZeD,CounterTerrorist,2361,2008,126.0593,Knife,100,81,0,0,0,False,False,True,117.4219,0
iBUYPOWER DaZeD,CounterTerrorist,2361,2008,126.0593,Knife,100,81,0,0,0,False,False,True,117.4219,0
iBUYPOWER DaZeD,CounterTerrorist,2361,2008,126.0593,Knife,100,81,0,0,0,False,False,True,117.4219,0
iBUYPOWER DaZeD,CounterTerrorist,2361,2008,126.0593,Knife,100,81,0,0,0,False,False,True,117.4219,0
iBUYPOWER DaZeD,CounterTerrorist,2361,2008,126.0593,Knife,100,81,0,0,0,False,False,True,117.4219,0
iBUYPOWER DaZeD,CounterTerrorist,2361,2008,126.0593,Knife,100,81,0,0,0,False,False,True,117.4219,0
iBUYPOWER DaZeD,CounterTerrorist,2361,2008,126.0593,Knife,100,81,0,0,0,False,False,True,117.4219,0
iBUYPOWER DaZeD,CounterTerrorist,2361,2008,126.0593,Knife,100,81,0,0,0,False,False,True,117.4219,0
iBUYPOWER DaZeD,CounterTerrorist,2361,2008,126.0593,Knife,100,81,0,0,0,False,False,True,117.4219,0
iBUYPOWER DaZeD,CounterTerrorist,2361,2008,126.0593,Knife,100,81,0,0,0,False,False,True,117.4219,0
iBUYPOWER DaZeD,CounterTerrorist,2361,2008,126.0593,Knife,100,81,0,0,0,False,False,True,117.4219,0
iBUYPOWER DaZeD,CounterTerrorist,2361,2008,126.0593,Knife,100,81,0,0,0,False,False,True,117.4219,0
iBUYPOWER DaZeD,CounterTerrorist,2361,2008,126.0593,Knife,100,81,0,0,0,False,False,True,117.4219,0
iBUYPOWER DaZeD,CounterTerrorist,2361,2008,126.0593,Knife,100,81,0,0,0,False,False,True,117.4219,0
iBUYPOWER DaZeD,CounterTerrorist,2361,2008,126.0593,Knife,100,81,0,0,0,False,False,True,117.4219,0
iBUYPOWER DaZeD,CounterTerrorist,2361,2008,126.0593,Knife,100,81,0,0,0,False,False,True,117.4219,0
iBUYPOWER DaZeD,CounterTerrorist,2361,2008,126.0593,Knife,100,81,0,0,0,False,False,True,117.4219,0
iBUYPOWER DaZeD,CounterTerrorist,2361,2008,126.0593,Knife,100,81,0,0,0,False,False,True,117.4219,0
iBUYPOWER DaZeD,CounterTerrorist,2361,2008,126.0593,Knife,100,81,0,0,0,False,False,True,117.4219,0
iBUYPOWER DaZeD,CounterTerrorist,2361,2008,126.0593,Knife,100,81,0,0,0,False,False,True,117.4219,0
