Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK|Bill <Maikelelelelele>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,172.6172,0
SK|Bill <Maikelelelelele>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,172.6172,0
SK|Bill <Maikelelelelele>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,172.6172,0
SK|Bill <Maikelelelelele>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,172.6172,0
SK|Bill <Maikelelelelele>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,172.6172,0
SK|Bill <Maikelelelelele>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,172.6172,0
SK|Bill <Maikelelelelele>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
SK|Bill <Maikelelelelele>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
SK|Bill <Maikelelelelele>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
SK|Bill <Maikelelelelele>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
SK|Bill <Maikelelelelele>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
SK|Bill <Maikelelelelele>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
SK|Bill <Maikelelelelele>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
SK|Bill <Maikelelelelele>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
SK|Bill <Maikelelelelele>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
SK|Bill <Maikelelelelele>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
SK|Bill <Maikelelelelele>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
SK|Bill <Maikelelelelele>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
SK|Bill <Maikelelelelele>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,2.8125,0
SK|Bill <Maikelelelelele>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,356.8359,359.6484
SK|Bill <Maikelelelelele>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,343.8281,2.460938
SK|Bill <Maikelelelelele>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,329.4141,5.273438
SK|Bill <Maikelelelelele>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,316.4063,5.976563
SK|Bill <Maikelelelelele>,Terrorist,-1673,464,-63.96875,Knife,100,0,0,0,0,False,False,False,307.9688,5.625
SK|Bill <Maikelelelelele>,Terrorist,-1673,464,-63.96875,Knife,100,0,0,0,0,False,False,False,304.4531,4.921875
SK|Bill <Maikelelelelele>,Terrorist,-1673,464,-63.96875,Knife,100,0,0,0,0,False,False,False,303.75,4.570313
SK|Bill <Maikelelelelele>,Terrorist,-1673,464,-63.96875,Knife,100,0,0,0,0,False,False,False,303.75,4.570313
SK|Bill <Maikelelelelele>,Terrorist,-1673,464,-63.96875,Knife,100,0,0,0,0,False,False,False,303.75,4.570313
SK|Bill <Maikelelelelele>,Terrorist,-1673,464,-63.96875,Knife,100,0,0,0,0,False,False,False,303.75,4.570313
SK|Bill <Maikelelelelele>,Terrorist,-1673,464,-63.96875,Knife,100,0,0,0,0,False,False,False,303.75,4.570313
SK|Bill <Maikelelelelele>,Terrorist,-1673,464,-63.96875,Knife,100,0,0,0,0,False,False,False,303.75,4.570313
SK|Bill <Maikelelelelele>,Terrorist,-1673,464,-63.96875,Knife,100,0,0,0,0,False,False,False,303.75,4.570313
SK|Bill <Maikelelelelele>,Terrorist,-1673,464,-63.96875,Knife,100,0,0,0,0,False,False,False,303.75,4.570313
SK|Bill <Maikelelelelele>,Terrorist,-1673,464,-63.96875,Knife,100,0,0,0,0,False,False,False,303.75,4.570313
SK|Bill <Maikelelelelele>,Terrorist,-1673,464,-63.96875,Knife,100,0,0,0,0,False,False,False,303.75,4.570313
SK|Bill <Maikelelelelele>,Terrorist,-1673,464,-63.96875,Knife,100,0,0,0,0,False,False,False,303.75,4.570313
SK|Bill <Maikelelelelele>,Terrorist,-1673,464,-63.96875,Knife,100,0,0,0,0,False,False,False,303.75,4.570313
SK|Bill <Maikelelelelele>,Terrorist,-1673,464,-63.96875,Knife,100,0,0,0,0,False,False,False,303.75,4.570313
SK|Bill <Maikelelelelele>,Terrorist,-1673,464,-63.96875,Knife,100,0,0,0,0,False,False,False,303.75,4.570313
