Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK|faRRe <pita>,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,81.91406,7.382813
SK|faRRe <pita>,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,81.91406,7.382813
SK|faRRe <pita>,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,81.91406,7.382813
SK|faRRe <pita>,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,81.91406,7.382813
SK|faRRe <pita>,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,81.91406,7.382813
SK|faRRe <pita>,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,81.91406,7.382813
SK|faRRe <pita>,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,313.5938,359.6484
SK|faRRe <pita>,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,313.5938,359.6484
SK|faRRe <pita>,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,313.5938,359.6484
SK|faRRe <pita>,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,313.5938,359.6484
SK|faRRe <pita>,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,313.5938,359.6484
SK|faRRe <pita>,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,313.5938,359.6484
SK|faRRe <pita>,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,313.5938,359.6484
SK|faRRe <pita>,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,313.5938,359.6484
SK|faRRe <pita>,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,313.5938,359.6484
SK|faRRe <pita>,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,313.5938,359.6484
SK|faRRe <pita>,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,313.5938,359.6484
SK|faRRe <pita>,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,313.5938,359.6484
SK|faRRe <pita>,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,313.5938,359.6484
SK|faRRe <pita>,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,313.5938,359.6484
SK|faRRe <pita>,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,313.5938,359.6484
SK|faRRe <pita>,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,313.5938,359.6484
SK|faRRe <pita>,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,313.5938,359.6484
SK|faRRe <pita>,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,313.5938,359.6484
