Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
GeT_RiGhT-A- EIZO,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,335.7422,53.08593
GeT_RiGhT-A- EIZO,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,335.7422,53.08593
GeT_RiGhT-A- EIZO,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
GeT_RiGhT-A- EIZO,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,359.6484
GeT_RiGhT-A- EIZO,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,359.6484
GeT_RiGhT-A- EIZO,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,222.1875,359.6484
GeT_RiGhT-A- EIZO,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,222.1875,359.6484
GeT_RiGhT-A- EIZO,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,222.1875,359.6484
GeT_RiGhT-A- EIZO,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,222.1875,359.6484
GeT_RiGhT-A- EIZO,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,222.1875,359.6484
GeT_RiGhT-A- EIZO,Terrorist,-1507,506,-63.96875,AK47,100,0,0,0,0,False,False,False,222.1875,359.6484
GeT_RiGhT-A- EIZO,Terrorist,-1507,506,-63.96875,AK47,100,0,0,0,0,False,False,False,222.1875,359.6484
GeT_RiGhT-A- EIZO,Terrorist,-1507,506,-63.96875,AK47,100,0,0,0,0,False,False,False,222.1875,359.6484
GeT_RiGhT-A- EIZO,Terrorist,-1507,506,-63.96875,AK47,100,0,0,0,0,False,False,False,222.1875,359.6484
GeT_RiGhT-A- EIZO,Terrorist,-1507,506,-63.96875,AK47,100,100,0,0,0,False,True,False,222.1875,359.6484
GeT_RiGhT-A- EIZO,Terrorist,-1507,506,-63.96875,AK47,100,100,0,0,0,False,True,False,222.1875,359.6484
GeT_RiGhT-A- EIZO,Terrorist,-1507,506,-63.96875,AK47,100,100,0,0,0,False,True,False,222.1875,359.6484
GeT_RiGhT-A- EIZO,Terrorist,-1507,506,-63.96875,AK47,100,100,0,0,0,False,True,False,222.1875,359.6484
GeT_RiGhT-A- EIZO,Terrorist,-1507,506,-63.96875,AK47,100,100,0,0,0,False,True,False,222.1875,359.6484
GeT_RiGhT-A- EIZO,Terrorist,-1507,506,-63.96875,AK47,100,100,0,0,0,False,True,False,222.1875,359.6484
GeT_RiGhT-A- EIZO,Terrorist,-1507,506,-63.96875,AK47,100,100,0,0,0,False,True,False,222.1875,359.6484
GeT_RiGhT-A- EIZO,Terrorist,-1507,506,-63.96875,AK47,100,100,0,0,0,False,True,False,222.1875,359.6484
GeT_RiGhT-A- EIZO,Terrorist,-1507,506,-63.96875,AK47,100,100,0,0,0,False,True,False,222.1875,359.6484
GeT_RiGhT-A- EIZO,Terrorist,-1507,506,-63.96875,AK47,100,100,0,0,0,False,True,False,222.1875,359.6484
GeT_RiGhT-A- EIZO,Terrorist,-1507,506,-63.96875,AK47,100,100,0,0,0,False,True,False,222.1875,359.6484
GeT_RiGhT-A- EIZO,Terrorist,-1507,506,-63.96875,AK47,100,100,0,0,0,False,True,False,222.1875,359.6484
GeT_RiGhT-A- EIZO,Terrorist,-1507,506,-63.96875,AK47,100,100,0,0,0,False,True,False,222.1875,359.6484
GeT_RiGhT-A- EIZO,Terrorist,-1507,506,-63.96875,AK47,100,100,0,0,0,False,True,False,222.1875,359.6484
GeT_RiGhT-A- EIZO,Terrorist,-1507,506,-63.96875,AK47,100,100,0,0,0,False,True,False,222.1875,359.6484
GeT_RiGhT-A- EIZO,Terrorist,-1507,506,-63.96875,AK47,100,100,0,0,0,False,True,False,222.1875,359.6484
GeT_RiGhT-A- EIZO,Terrorist,-1507,506,-63.96875,AK47,100,100,0,0,0,False,True,False,222.1875,359.6484
GeT_RiGhT-A- EIZO,Terrorist,-1507,506,-63.96875,AK47,100,100,0,0,0,False,True,False,235.8984,349.4531
GeT_RiGhT-A- EIZO,Terrorist,-1507,506,-63.96875,AK47,100,100,0,0,0,False,True,False,243.9844,353.6719
GeT_RiGhT-A- EIZO,Terrorist,-1507,506,-63.96875,AK47,100,100,0,0,0,False,True,False,263.3203,2.460938
GeT_RiGhT-A- EIZO,Terrorist,-1507,506,-63.96875,AK47,100,100,0,0,0,False,True,False,286.1719,9.140625
GeT_RiGhT-A- EIZO,Terrorist,-1507,506,-63.96875,AK47,100,100,0,0,0,False,True,False,286.5234,9.140625
GeT_RiGhT-A- EIZO,Terrorist,-1507,506,-63.96875,AK47,100,100,0,0,0,False,True,False,286.5234,9.140625
GeT_RiGhT-A- EIZO,Terrorist,-1507,506,-63.96875,AK47,100,100,0,0,0,False,True,False,286.5234,9.140625
GeT_RiGhT-A- EIZO,Terrorist,-1507,506,-63.96875,AK47,100,100,0,0,0,False,True,False,286.5234,9.140625
GeT_RiGhT-A- EIZO,Terrorist,-1507,506,-63.96875,AK47,100,100,0,0,0,False,True,False,286.5234,9.140625
GeT_RiGhT-A- EIZO,Terrorist,-1507,506,-63.96875,AK47,100,100,0,0,0,False,True,False,286.5234,9.140625
GeT_RiGhT-A- EIZO,Terrorist,-1507,506,-63.96875,AK47,100,100,0,0,0,False,True,False,285.4688,11.25
GeT_RiGhT-A- EIZO,Terrorist,-1507,506,-63.96875,AK47,100,100,0,0,0,False,True,False,285.1172,11.25
GeT_RiGhT-A- EIZO,Terrorist,-1507,506,-63.96875,AK47,100,100,0,0,0,False,True,False,285.4688,11.25
