Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,220.4297,11.95313
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,220.4297,11.95313
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,220.4297,11.95313
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,219.0234,13.35938
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,217.6172,13.35938
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,200.7422,16.52344
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,194.4141,15.46875
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,194.0625,14.76563
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,194.0625,14.76563
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,194.0625,14.76563
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,194.0625,14.76563
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,194.0625,14.76563
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,194.0625,14.76563
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,194.0625,14.76563
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,194.0625,14.76563
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,194.0625,14.76563
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,194.0625,14.76563
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,194.0625,14.76563
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,194.0625,14.76563
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,194.0625,14.76563
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,194.0625,14.76563
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,194.0625,14.76563
4314,CounterTerrorist,2432,2184,124.3104,Famas,100,0,0,0,0,False,False,False,194.0625,14.76563
4314,CounterTerrorist,2432,2184,124.3104,Famas,100,0,0,0,0,False,False,False,194.0625,14.76563
4314,CounterTerrorist,2432,2184,124.3104,Famas,100,0,0,0,0,False,False,False,194.0625,14.76563
4314,CounterTerrorist,2432,2184,124.3104,Famas,100,0,0,0,0,False,False,False,194.0625,14.76563
4314,CounterTerrorist,2432,2184,124.3104,Famas,100,0,0,0,0,False,False,False,194.0625,14.76563
4314,CounterTerrorist,2432,2184,124.3104,Famas,100,0,0,0,0,False,False,False,194.0625,14.76563
4314,CounterTerrorist,2432,2184,124.3104,Famas,100,0,0,0,0,False,False,False,194.0625,14.76563
4314,CounterTerrorist,2432,2184,124.3104,Famas,100,0,0,0,0,False,False,False,194.0625,14.76563
4314,CounterTerrorist,2432,2184,124.3104,Famas,100,0,0,0,0,False,False,False,194.0625,14.76563
4314,CounterTerrorist,2432,2184,124.3104,Famas,100,0,0,0,0,False,False,False,194.0625,14.76563
4314,CounterTerrorist,2432,2184,124.3104,Famas,100,0,0,0,0,False,False,False,194.0625,14.76563
4314,CounterTerrorist,2432,2184,124.3104,Famas,100,0,0,0,0,False,False,False,194.0625,14.76563
4314,CounterTerrorist,2432,2184,124.3104,Famas,100,0,0,0,0,False,False,False,194.0625,14.76563
4314,CounterTerrorist,2432,2184,124.3104,Flash,100,0,0,0,0,False,False,False,194.0625,14.76563
4314,CounterTerrorist,2432,2184,124.3104,Flash,100,0,0,0,0,False,False,False,194.0625,14.76563
4314,CounterTerrorist,2432,2184,124.3104,Flash,100,0,0,0,0,False,False,False,194.0625,14.76563
4314,CounterTerrorist,2432,2184,124.3104,Flash,100,0,0,0,0,False,False,False,194.0625,14.76563
4314,CounterTerrorist,2432,2184,124.3104,Flash,100,0,0,0,0,False,False,False,194.0625,14.76563
4314,CounterTerrorist,2432,2184,124.3104,Flash,100,0,0,0,0,False,False,False,194.0625,14.76563
4314,CounterTerrorist,2432,2184,124.3104,Flash,100,0,0,0,0,False,False,False,194.0625,14.76563
4314,CounterTerrorist,2432,2184,124.3104,Flash,100,0,0,0,0,False,False,False,194.0625,14.76563
4314,CounterTerrorist,2432,2184,124.3104,Flash,100,0,0,0,0,False,False,False,194.0625,14.76563
4314,CounterTerrorist,2432,2184,124.3104,Flash,100,0,0,0,0,False,False,False,194.0625,14.76563
4314,CounterTerrorist,2432,2184,124.3104,Flash,100,0,0,0,0,False,False,False,194.0625,14.76563
4314,CounterTerrorist,2432,2184,124.3104,Flash,100,0,0,0,0,False,False,False,194.0625,14.76563
4314,CounterTerrorist,2432,2184,124.3104,Flash,100,0,0,0,0,False,False,False,194.0625,14.76563
4314,CounterTerrorist,2432,2184,124.3104,Flash,100,0,0,0,0,False,False,False,194.0625,14.76563
4314,CounterTerrorist,2432,2184,124.3104,Flash,100,0,0,0,0,False,False,False,194.0625,14.76563
4314,CounterTerrorist,2432,2184,124.3104,Flash,100,0,0,0,0,False,False,False,194.0625,14.76563
4314,CounterTerrorist,2432,2184,124.3104,Flash,100,0,0,0,0,False,False,False,194.0625,14.76563
4314,CounterTerrorist,2432,2184,124.3104,Flash,100,0,0,0,0,False,False,False,194.0625,14.76563
4314,CounterTerrorist,2432,2184,124.3104,Flash,100,100,0,0,0,False,True,False,194.0625,14.76563
4314,CounterTerrorist,2432,2184,124.3104,Flash,100,100,0,0,0,False,True,False,194.0625,14.76563
4314,CounterTerrorist,2432,2184,124.3104,Flash,100,100,0,0,0,False,True,False,194.0625,14.76563
4314,CounterTerrorist,2432,2184,124.3104,Flash,100,100,0,0,0,False,True,False,194.0625,14.76563
4314,CounterTerrorist,2432,2184,124.3104,Flash,100,100,0,0,0,False,True,False,194.0625,14.76563
4314,CounterTerrorist,2432,2184,124.3104,Flash,100,100,0,0,0,False,True,False,194.0625,14.76563
4314,CounterTerrorist,2432,2184,124.3104,Flash,100,100,0,0,0,False,True,False,194.0625,14.76563
4314,CounterTerrorist,2432,2184,124.3104,Flash,100,100,0,0,0,False,True,False,194.0625,14.76563
4314,CounterTerrorist,2432,2184,124.3104,Flash,100,100,0,0,0,False,True,False,194.0625,14.76563
4314,CounterTerrorist,2432,2184,124.3104,Flash,100,100,0,0,0,False,True,False,194.0625,14.76563
4314,CounterTerrorist,2432,2184,124.3104,Flash,100,100,0,0,0,False,True,False,194.0625,14.76563
4314,CounterTerrorist,2432,2184,124.3104,Flash,100,100,0,0,0,False,True,False,194.0625,14.76563
4314,CounterTerrorist,2432,2184,124.3104,Flash,100,100,0,0,0,False,True,False,194.0625,14.76563
4314,CounterTerrorist,2432,2184,124.3104,Flash,100,100,0,0,0,False,True,False,194.0625,14.76563
4314,CounterTerrorist,2432,2184,124.3104,Flash,100,100,0,0,0,False,True,False,194.0625,14.76563
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,194.0625,14.76563
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,194.0625,14.76563
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,194.0625,14.76563
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,194.0625,14.76563
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,194.0625,14.76563
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,194.0625,14.76563
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,194.0625,14.76563
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,194.0625,14.76563
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,194.0625,14.76563
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,194.0625,14.76563
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,194.0625,14.76563
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,194.0625,14.76563
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,194.0625,14.76563
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,194.0625,14.76563
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,194.0625,14.76563
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,194.0625,14.76563
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,194.0625,14.76563
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,194.0625,14.76563
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,194.0625,14.76563
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,194.0625,14.76563
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,194.0625,14.76563
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,194.0625,14.76563
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,194.0625,14.76563
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,194.0625,14.76563
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,194.0625,14.76563
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,194.0625,14.76563
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,194.0625,14.76563
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,194.0625,14.76563
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,194.0625,14.76563
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,194.0625,14.76563
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,194.0625,14.76563
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,194.0625,14.76563
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,194.0625,14.76563
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,194.0625,14.76563
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,194.0625,14.76563
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,194.0625,14.76563
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,194.0625,14.76563
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,194.0625,14.76563
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,194.0625,14.76563
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,194.0625,14.76563
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,194.0625,14.76563
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,194.0625,14.76563
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,194.0625,14.76563
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,194.0625,14.76563
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,194.0625,14.76563
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,194.0625,14.76563
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,194.0625,14.76563
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,194.0625,14.76563
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,194.0625,14.76563
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,194.0625,14.76563
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,194.0625,14.76563
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,194.0625,14.76563
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,194.0625,14.76563
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,194.0625,14.76563
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,194.0625,14.76563
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,194.0625,14.76563
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,194.0625,14.76563
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,194.0625,14.76563
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,194.0625,14.76563
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,194.0625,14.76563
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,194.0625,14.76563
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,194.0625,14.76563
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,194.0625,14.76563
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,194.0625,14.76563
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,194.0625,14.76563
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,194.0625,14.76563
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,194.0625,14.76563
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,194.0625,14.76563
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,194.0625,14.76563
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,194.0625,14.76563
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,194.0625,14.76563
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,194.0625,14.76563
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,194.0625,14.76563
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,194.0625,14.76563
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,194.0625,14.76563
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,194.0625,14.76563
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,194.0625,14.76563
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,194.0625,14.76563
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,194.0625,14.76563
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,194.0625,14.76563
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,194.0625,14.76563
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,194.0625,14.76563
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,194.0625,14.76563
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,194.0625,14.76563
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,194.0625,14.76563
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,194.0625,14.76563
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,194.0625,14.76563
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,194.0625,14.76563
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,194.0625,14.76563
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,194.0625,14.76563
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,194.0625,14.76563
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,194.0625,14.76563
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,194.0625,14.76563
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,194.0625,14.76563
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,194.0625,14.76563
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,194.0625,14.76563
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,194.0625,14.76563
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,194.0625,14.76563
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,194.0625,14.76563
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,194.0625,14.76563
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,194.0625,14.76563
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,194.0625,14.76563
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,194.0625,14.76563
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,194.0625,14.76563
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,194.0625,14.76563
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,194.0625,14.76563
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,194.0625,14.76563
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,194.0625,14.76563
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,194.0625,14.76563
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,194.0625,14.76563
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,194.0625,14.76563
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,194.0625,14.76563
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,194.0625,14.76563
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,194.0625,14.76563
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,194.0625,14.76563
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,194.0625,14.76563
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,194.0625,14.76563
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,194.0625,14.76563
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,194.0625,14.76563
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,194.0625,14.76563
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,194.0625,14.76563
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,194.0625,14.76563
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,194.0625,14.76563
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,194.0625,14.76563
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,194.0625,14.76563
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,194.0625,14.76563
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,194.0625,14.76563
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,194.0625,14.76563
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,194.0625,14.76563
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,194.0625,14.76563
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,194.0625,14.76563
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,194.0625,14.76563
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,194.0625,14.76563
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,194.0625,14.76563
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,194.0625,14.76563
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,194.0625,14.76563
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,194.0625,14.76563
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,194.0625,14.76563
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,194.0625,14.76563
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,194.0625,14.76563
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,194.0625,14.76563
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,194.0625,14.76563
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,194.0625,14.76563
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,194.0625,14.76563
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,194.0625,14.76563
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,194.0625,14.76563
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,194.0625,14.76563
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,194.0625,14.76563
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,194.0625,14.76563
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,194.0625,14.76563
4314,CounterTerrorist,2431.927,2184.044,124.3057,Knife,100,100,-9.368338,5.644745,0,False,True,False,194.0625,14.76563
4314,CounterTerrorist,2429.384,2185.576,124.1431,Knife,100,100,-65.04304,39.19066,0,False,True,False,194.0625,14.76563
4314,CounterTerrorist,2423.531,2189.103,124.5113,Knife,100,100,-113.722,68.5214,0,False,True,False,194.0625,14.76563
4314,CounterTerrorist,2416.275,2193.475,124.6497,Knife,100,100,-145.6711,87.77184,0,False,True,False,194.0625,14.76563
4314,CounterTerrorist,2404.789,2200.396,124.8463,Knife,100,100,-175.9858,106.0375,0,False,True,False,194.0625,14.76563
4314,CounterTerrorist,2393.075,2207.453,125.0847,Knife,100,100,-195.4375,117.7579,0,False,True,False,194.0625,14.76563
4314,CounterTerrorist,2380.334,2215.13,125.344,Knife,100,100,-209.7459,126.4218,0,False,True,False,193.711,14.76563
4314,CounterTerrorist,2367.029,2223.248,125.6107,Knife,100,100,-212.3486,131.9397,0,False,True,False,188.4375,11.95313
4314,CounterTerrorist,2353.992,2231.856,126.0499,Knife,100,100,-204.3422,144.0287,0,False,True,False,176.1328,8.4375
4314,CounterTerrorist,2341.184,2240.794,126.9136,Knife,100,100,-211.9946,132.5076,0,False,True,False,168.3984,8.085938
4314,CounterTerrorist,2327.455,2248.24,127.9254,Knife,100,100,-224.6543,109.6833,0,False,True,False,168.0469,8.4375
4314,CounterTerrorist,2313.169,2254.463,128.5593,Flash,100,100,-227.3384,91.33598,0,False,True,False,168.0469,8.4375
4314,CounterTerrorist,2298.791,2259.725,128.8432,Flash,100,100,-231.8513,79.18332,0,False,True,False,168.3984,8.4375
4314,CounterTerrorist,2284.185,2264.32,129.1905,Flash,100,100,-234.9913,69.31144,0,False,True,False,169.8047,8.4375
4314,CounterTerrorist,2269.42,2268.376,129.5808,Flash,100,100,-237.0134,62.04572,0,False,True,False,169.4531,8.789063
4314,CounterTerrorist,2254.567,2272.096,129.9695,Flash,100,100,-238.0889,57.78137,0,False,True,False,169.1016,9.140625
4314,CounterTerrorist,2239.658,2275.589,130.3785,Flash,100,100,-238.8481,54.55807,0,False,True,False,169.1016,9.140625
4314,CounterTerrorist,2224.711,2278.913,130.8025,Flash,100,100,-239.3707,52.21727,0,False,True,False,169.1016,9.140625
