Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
LDLC.com Uzzziii;Ð,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,0.703125,4.21875
LDLC.com Uzzziii;Ð,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,0.703125,4.21875
LDLC.com Uzzziii;Ð,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,336.4453,359.6484
LDLC.com Uzzziii;Ð,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,335.7422,358.9453
LDLC.com Uzzziii;Ð,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,335.0391,358.5938
LDLC.com Uzzziii;Ð,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,335.0391,358.5938
LDLC.com Uzzziii;Ð,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,335.0391,358.5938
LDLC.com Uzzziii;Ð,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,334.6875,358.5938
LDLC.com Uzzziii;Ð,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,334.6875,358.2422
LDLC.com Uzzziii;Ð,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,334.6875,358.2422
LDLC.com Uzzziii;Ð,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,334.6875,358.2422
LDLC.com Uzzziii;Ð,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,334.6875,358.2422
LDLC.com Uzzziii;Ð,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,334.6875,358.2422
LDLC.com Uzzziii;Ð,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,334.6875,358.2422
LDLC.com Uzzziii;Ð,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,334.6875,358.2422
LDLC.com Uzzziii;Ð,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,334.6875,358.2422
LDLC.com Uzzziii;Ð,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,334.6875,358.2422
LDLC.com Uzzziii;Ð,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,334.6875,358.2422
LDLC.com Uzzziii;Ð,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,334.6875,358.2422
LDLC.com Uzzziii;Ð,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,334.6875,358.2422
