Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK|Honak <ROQUE>,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,266.4844,3.515625
SK|Honak <ROQUE>,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,266.4844,3.515625
SK|Honak <ROQUE>,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,266.4844,3.515625
SK|Honak <ROQUE>,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,266.4844,3.515625
SK|Honak <ROQUE>,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,266.4844,3.515625
SK|Honak <ROQUE>,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,266.4844,3.515625
SK|Honak <ROQUE>,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,207.4219,0
SK|Honak <ROQUE>,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,207.4219,0
SK|Honak <ROQUE>,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,207.4219,0
SK|Honak <ROQUE>,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,207.4219,0
SK|Honak <ROQUE>,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,207.4219,0
SK|Honak <ROQUE>,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,207.4219,0
SK|Honak <ROQUE>,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,207.4219,0
SK|Honak <ROQUE>,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,207.4219,0
SK|Honak <ROQUE>,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,207.4219,0
SK|Honak <ROQUE>,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,207.4219,0
SK|Honak <ROQUE>,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,207.4219,0
SK|Honak <ROQUE>,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,207.4219,0
SK|Honak <ROQUE>,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,207.4219,0
SK|Honak <ROQUE>,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,207.4219,0
SK|Honak <ROQUE>,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,207.4219,0
SK|Honak <ROQUE>,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,207.4219,0
SK|Honak <ROQUE>,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,207.4219,0
SK|Honak <ROQUE>,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,207.4219,0
SK|Honak <ROQUE>,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,207.4219,0
SK|Honak <ROQUE>,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,207.4219,0
