Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
Denial NAF-FLY /bf/,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,34.80469,5.976563
Denial NAF-FLY /bf/,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,38.67188,5.625
Denial NAF-FLY /bf/,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,38.67188,5.625
Denial NAF-FLY /bf/,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
Denial NAF-FLY /bf/,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
Denial NAF-FLY /bf/,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
Denial NAF-FLY /bf/,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
Denial NAF-FLY /bf/,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
Denial NAF-FLY /bf/,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
Denial NAF-FLY /bf/,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,270.7031,0
Denial NAF-FLY /bf/,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,257.3438,2.460938
Denial NAF-FLY /bf/,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,245.0391,3.515625
Denial NAF-FLY /bf/,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,244.6875,3.515625
Denial NAF-FLY /bf/,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,244.6875,3.515625
Denial NAF-FLY /bf/,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,244.6875,3.515625
Denial NAF-FLY /bf/,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,243.6328,2.8125
Denial NAF-FLY /bf/,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,210.2344,9.492188
Denial NAF-FLY /bf/,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,169.4531,9.140625
Denial NAF-FLY /bf/,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,163.125,8.085938
Denial NAF-FLY /bf/,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,163.125,8.085938
Denial NAF-FLY /bf/,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,163.125,8.085938
Denial NAF-FLY /bf/,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,163.125,8.085938
Denial NAF-FLY /bf/,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,161.7188,8.085938
Denial NAF-FLY /bf/,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,143.7891,10.19531
Denial NAF-FLY /bf/,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,131.8359,7.734375
Denial NAF-FLY /bf/,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,131.1328,5.625
Denial NAF-FLY /bf/,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,131.1328,5.625
Denial NAF-FLY /bf/,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,131.4844,5.625
Denial NAF-FLY /bf/,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,137.4609,5.625
Denial NAF-FLY /bf/,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,157.8516,5.273438
Denial NAF-FLY /bf/,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,184.5703,4.21875
Denial NAF-FLY /bf/,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,188.4375,3.867188
Denial NAF-FLY /bf/,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,188.4375,3.867188
Denial NAF-FLY /bf/,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,187.0313,3.515625
Denial NAF-FLY /bf/,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,199.3359,2.460938
Denial NAF-FLY /bf/,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,231.6797,1.054688
Denial NAF-FLY /bf/,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,256.6406,359.2969
Denial NAF-FLY /bf/,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,257.3438,359.2969
Denial NAF-FLY /bf/,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,257.3438,359.2969
Denial NAF-FLY /bf/,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,257.3438,359.2969
Denial NAF-FLY /bf/,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,257.6953,359.2969
Denial NAF-FLY /bf/,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,258.0469,359.2969
Denial NAF-FLY /bf/,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,258.75,359.2969
Denial NAF-FLY /bf/,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,258.75,359.2969
Denial NAF-FLY /bf/,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,258.75,359.2969
Denial NAF-FLY /bf/,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,258.75,359.2969
Denial NAF-FLY /bf/,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,258.75,359.2969
Denial NAF-FLY /bf/,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,258.75,359.2969
Denial NAF-FLY /bf/,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,258.75,359.2969
Denial NAF-FLY /bf/,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,258.75,359.2969
Denial NAF-FLY /bf/,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,258.75,359.2969
Denial NAF-FLY /bf/,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,258.75,359.2969
Denial NAF-FLY /bf/,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,258.75,359.2969
Denial NAF-FLY /bf/,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,258.75,359.2969
Denial NAF-FLY /bf/,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,258.75,359.2969
Denial NAF-FLY /bf/,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,258.75,359.2969
Denial NAF-FLY /bf/,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,258.75,359.2969
Denial NAF-FLY /bf/,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,258.75,359.2969
Denial NAF-FLY /bf/,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,258.75,359.2969
Denial NAF-FLY /bf/,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,258.75,359.2969
Denial NAF-FLY /bf/,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,258.75,359.2969
Denial NAF-FLY /bf/,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,258.75,359.2969
Denial NAF-FLY /bf/,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,258.75,359.2969
Denial NAF-FLY /bf/,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,258.75,359.2969
Denial NAF-FLY /bf/,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,258.75,359.2969
Denial NAF-FLY /bf/,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,258.75,359.2969
Denial NAF-FLY /bf/,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,258.75,359.2969
Denial NAF-FLY /bf/,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,258.75,359.2969
Denial NAF-FLY /bf/,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,258.75,359.2969
Denial NAF-FLY /bf/,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,258.75,359.2969
Denial NAF-FLY /bf/,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,258.75,359.2969
Denial NAF-FLY /bf/,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,258.75,359.2969
Denial NAF-FLY /bf/,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,258.75,359.2969
Denial NAF-FLY /bf/,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,258.75,359.2969
Denial NAF-FLY /bf/,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,258.75,359.2969
Denial NAF-FLY /bf/,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,258.75,359.2969
Denial NAF-FLY /bf/,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,258.75,359.2969
Denial NAF-FLY /bf/,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,258.75,359.2969
