Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK|Bill <Maikelele>,Terrorist,-1612,499,-63.96877,Bomb,100,0,0,0,0,False,False,False,63.28125,7.734375
SK|Bill <Maikelele>,Terrorist,-1612,499,-63.96877,Bomb,100,0,0,0,0,False,False,False,63.28125,7.734375
SK|Bill <Maikelele>,Terrorist,-1612,499,-63.96877,Bomb,100,0,0,0,0,False,False,False,63.63281,7.734375
SK|Bill <Maikelele>,Terrorist,-1612,499,-63.96877,Bomb,100,0,0,0,0,False,False,False,63.63281,7.734375
SK|Bill <Maikelele>,Terrorist,-1612,499,-63.96877,Bomb,100,0,0,0,0,False,False,False,63.63281,7.734375
SK|Bill <Maikelele>,Terrorist,-1612,499,-63.96877,Bomb,100,0,0,0,0,False,False,False,63.63281,7.734375
SK|Bill <Maikelele>,Terrorist,-1612,499,-63.96877,Bomb,100,0,0,0,0,False,False,False,313.5938,0
SK|Bill <Maikelele>,Terrorist,-1612,499,-63.96877,Bomb,100,0,0,0,0,False,False,False,313.5938,0
SK|Bill <Maikelele>,Terrorist,-1612,499,-63.96877,Bomb,100,0,0,0,0,False,False,False,313.5938,0
SK|Bill <Maikelele>,Terrorist,-1612,499,-63.96877,Bomb,100,0,0,0,0,False,False,False,313.5938,0
SK|Bill <Maikelele>,Terrorist,-1612,499,-63.96877,Bomb,100,0,0,0,0,False,False,False,313.5938,0
SK|Bill <Maikelele>,Terrorist,-1612,499,-63.96877,Bomb,100,0,0,0,0,False,False,False,313.5938,0
SK|Bill <Maikelele>,Terrorist,-1612,499,-63.96877,Bomb,100,0,0,0,0,False,False,False,313.5938,0
SK|Bill <Maikelele>,Terrorist,-1612,499,-63.96877,Bomb,100,0,0,0,0,False,False,False,313.5938,0
SK|Bill <Maikelele>,Terrorist,-1612,499,-63.96877,Bomb,100,0,0,0,0,False,False,False,313.5938,0
SK|Bill <Maikelele>,Terrorist,-1612,499,-63.96877,Bomb,100,0,0,0,0,False,False,False,313.5938,0
SK|Bill <Maikelele>,Terrorist,-1612,499,-63.96877,Bomb,100,0,0,0,0,False,False,False,313.5938,0
SK|Bill <Maikelele>,Terrorist,-1612,499,-63.96877,Bomb,100,0,0,0,0,False,False,False,313.5938,0
SK|Bill <Maikelele>,Terrorist,-1612,499,-63.96877,Bomb,100,0,0,0,0,False,False,False,313.2422,0
SK|Bill <Maikelele>,Terrorist,-1612,499,-63.96877,Bomb,100,0,0,0,0,False,False,False,313.2422,0
SK|Bill <Maikelele>,Terrorist,-1612,499,-63.96877,Bomb,100,0,0,0,0,False,False,False,312.1875,0
SK|Bill <Maikelele>,Terrorist,-1612,499,-63.96877,Bomb,100,0,0,0,0,False,False,False,309.7266,0.3515625
SK|Bill <Maikelele>,Terrorist,-1612,499,-63.96877,Bomb,100,0,0,0,0,False,False,False,304.4531,1.054688
SK|Bill <Maikelele>,Terrorist,-1612,499,-63.96877,Bomb,100,0,0,0,0,False,False,False,297.0703,2.109375
SK|Bill <Maikelele>,Terrorist,-1612,499,-63.96877,Bomb,100,0,0,0,0,False,False,False,290.0391,3.164063
SK|Bill <Maikelele>,Terrorist,-1612,499,-63.96877,Bomb,100,0,0,0,0,False,False,False,285.1172,4.21875
SK|Bill <Maikelele>,Terrorist,-1612,499,-63.96877,Bomb,100,0,0,0,0,False,False,False,281.9531,4.21875
SK|Bill <Maikelele>,Terrorist,-1612,499,-63.96877,Bomb,100,0,0,0,0,False,False,False,280.5469,4.21875
SK|Bill <Maikelele>,Terrorist,-1612,499,-63.96877,Bomb,100,0,0,0,0,False,False,False,279.8438,4.21875
SK|Bill <Maikelele>,Terrorist,-1612,499,-63.96877,Bomb,100,0,0,0,0,False,False,False,279.8438,4.21875
SK|Bill <Maikelele>,Terrorist,-1612,499,-63.96877,Bomb,100,0,0,0,0,False,False,False,280.1953,4.21875
SK|Bill <Maikelele>,Terrorist,-1612,499,-63.96877,Knife,100,0,0,0,0,False,False,False,281.6016,4.21875
SK|Bill <Maikelele>,Terrorist,-1612,499,-63.96877,Knife,100,0,0,0,0,False,False,False,283.3594,3.867188
SK|Bill <Maikelele>,Terrorist,-1612,499,-63.96877,Knife,100,0,0,0,0,False,False,False,285.1172,3.867188
