Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
Cp6uja LEGIJA CCCC,Terrorist,-1726.23,357.577,-63.96875,Knife,100,85,0,0,0,False,True,False,266.8359,5.625
Cp6uja LEGIJA CCCC,Terrorist,-1726.23,357.577,-63.96875,Knife,100,85,0,0,0,False,True,False,266.8359,5.625
Cp6uja LEGIJA CCCC,Terrorist,-1726.23,357.577,-63.96875,Knife,100,85,0,0,0,False,True,False,266.8359,5.625
Cp6uja LEGIJA CCCC,Terrorist,-1726.23,357.577,-63.96875,Knife,100,85,0,0,0,False,True,False,357.1875,0
Cp6uja LEGIJA CCCC,Terrorist,-1726.23,357.577,-63.96875,Knife,100,85,0,0,0,False,True,False,355.4297,0.3515625
Cp6uja LEGIJA CCCC,Terrorist,-1726.23,357.577,-63.96875,Knife,100,85,0,0,0,False,True,False,351.2109,0.703125
Cp6uja LEGIJA CCCC,Terrorist,-1726.23,357.577,-63.96875,Knife,100,85,0,0,0,False,True,False,346.9922,0.703125
Cp6uja LEGIJA CCCC,Terrorist,-1726.23,357.577,-63.96875,Knife,100,85,0,0,0,False,True,False,344.1797,0.703125
Cp6uja LEGIJA CCCC,Terrorist,-1726.23,357.577,-63.96875,Knife,100,85,0,0,0,False,True,False,343.4766,1.054688
Cp6uja LEGIJA CCCC,Terrorist,-1726.23,357.577,-63.96875,Knife,100,85,0,0,0,False,True,False,343.4766,1.054688
Cp6uja LEGIJA CCCC,Terrorist,-1726.23,357.577,-63.96875,Knife,100,85,0,0,0,False,True,False,344.8828,1.757813
Cp6uja LEGIJA CCCC,Terrorist,-1726.23,357.577,-63.96875,Knife,100,85,0,0,0,False,True,False,345.5859,2.109375
Cp6uja LEGIJA CCCC,Terrorist,-1726.23,357.577,-63.96875,Knife,100,85,0,0,0,False,True,False,345.5859,2.109375
Cp6uja LEGIJA CCCC,Terrorist,-1726.23,357.577,-63.96875,Knife,100,85,0,0,0,False,True,False,345.5859,2.109375
Cp6uja LEGIJA CCCC,Terrorist,-1726.23,357.577,-63.96875,Knife,100,85,0,0,0,False,True,False,345.5859,2.109375
Cp6uja LEGIJA CCCC,Terrorist,-1726.23,357.577,-63.96875,Knife,100,85,0,0,0,False,True,False,345.5859,2.109375
Cp6uja LEGIJA CCCC,Terrorist,-1726.23,357.577,-63.96875,Knife,100,85,0,0,0,False,True,False,346.6406,2.8125
Cp6uja LEGIJA CCCC,Terrorist,-1726.23,357.577,-63.96875,Knife,100,85,0,0,0,False,True,False,345.5859,2.8125
Cp6uja LEGIJA CCCC,Terrorist,-1726.23,357.577,-63.96875,Knife,100,85,0,0,0,False,True,False,340.3125,2.460938
Cp6uja LEGIJA CCCC,Terrorist,-1726.23,357.577,-63.96875,Knife,100,85,0,0,0,False,True,False,335.3906,2.460938
Cp6uja LEGIJA CCCC,Terrorist,-1726.23,357.577,-63.96875,Knife,100,85,0,0,0,False,True,False,334.3359,2.460938
Cp6uja LEGIJA CCCC,Terrorist,-1726.23,357.577,-63.96875,Knife,100,85,0,0,0,False,True,False,334.3359,2.460938
Cp6uja LEGIJA CCCC,Terrorist,-1726.23,357.577,-63.96875,Knife,100,85,0,0,0,False,True,False,334.3359,2.460938
Cp6uja LEGIJA CCCC,Terrorist,-1726.23,357.577,-63.96875,Knife,100,85,0,0,0,False,True,False,334.3359,2.460938
Cp6uja LEGIJA CCCC,Terrorist,-1726.23,357.577,-63.96875,Knife,100,85,0,0,0,False,True,False,334.3359,2.460938
Cp6uja LEGIJA CCCC,Terrorist,-1726.23,357.577,-63.96875,Knife,100,85,0,0,0,False,True,False,334.3359,2.460938
Cp6uja LEGIJA CCCC,Terrorist,-1726.23,357.577,-63.96875,Knife,100,85,0,0,0,False,True,False,334.3359,2.460938
Cp6uja LEGIJA CCCC,Terrorist,-1726.23,357.577,-63.96875,Knife,100,85,0,0,0,False,True,False,334.3359,2.460938
Cp6uja LEGIJA CCCC,Terrorist,-1726.23,357.577,-63.96875,Knife,100,85,0,0,0,False,True,False,334.3359,2.460938
Cp6uja LEGIJA CCCC,Terrorist,-1726.23,357.577,-63.96875,Knife,100,85,0,0,0,False,True,False,334.3359,2.460938
Cp6uja LEGIJA CCCC,Terrorist,-1726.23,357.577,-63.96875,Knife,100,85,0,0,0,False,True,False,334.3359,2.460938
Cp6uja LEGIJA CCCC,Terrorist,-1726.23,357.577,-63.96875,Knife,100,85,0,0,0,False,True,False,334.3359,2.460938
Cp6uja LEGIJA CCCC,Terrorist,-1726.23,357.577,-63.96875,Knife,100,85,0,0,0,False,True,False,334.3359,2.460938
Cp6uja LEGIJA CCCC,Terrorist,-1726.23,357.577,-63.96875,Knife,100,85,0,0,0,False,True,False,334.3359,2.460938
Cp6uja LEGIJA CCCC,Terrorist,-1726.23,357.577,-63.96875,Knife,100,85,0,0,0,False,True,False,334.3359,2.460938
Cp6uja LEGIJA CCCC,Terrorist,-1726.23,357.577,-63.96875,Knife,100,85,0,0,0,False,True,False,334.3359,2.460938
Cp6uja LEGIJA CCCC,Terrorist,-1726.23,357.577,-63.96875,Knife,100,85,0,0,0,False,True,False,334.3359,2.460938
Cp6uja LEGIJA CCCC,Terrorist,-1726.23,357.577,-63.96875,Knife,100,85,0,0,0,False,True,False,334.3359,2.460938
Cp6uja LEGIJA CCCC,Terrorist,-1726.23,357.577,-63.96875,Knife,100,85,0,0,0,False,True,False,334.3359,2.460938
