Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
4314,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,274.5703,8.085938
4314,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,274.5703,8.085938
4314,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,274.5703,8.085938
4314,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,274.5703,8.085938
4314,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,270.7031,359.6484
4314,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,260.8594,353.3203
4314,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,254.1797,352.9688
4314,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,254.1797,352.9688
4314,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,254.1797,352.9688
4314,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,254.1797,352.9688
4314,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,243.6328,2.8125
4314,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,223.9453,14.76563
4314,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,224.2969,15.46875
4314,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,224.2969,15.46875
4314,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,224.2969,15.46875
4314,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,224.2969,15.46875
4314,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,224.2969,15.46875
4314,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,213.3984,16.17188
4314,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,202.1484,16.52344
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,198.9844,17.57813
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,198.9844,17.57813
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,198.9844,17.57813
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,198.9844,17.57813
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,198.9844,17.57813
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,198.9844,17.57813
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,198.9844,17.57813
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,198.9844,17.57813
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,198.9844,17.57813
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,198.9844,17.57813
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,198.9844,17.57813
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,198.9844,17.57813
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,198.9844,17.57813
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,198.9844,17.57813
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,198.9844,17.57813
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,198.9844,17.57813
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,198.9844,17.57813
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,198.9844,17.57813
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,198.9844,17.57813
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,198.9844,17.57813
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,198.9844,17.57813
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,198.9844,17.57813
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,198.9844,17.57813
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,198.9844,17.57813
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,198.9844,17.57813
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,198.9844,17.57813
4314,CounterTerrorist,2432,2184,124.3104,M4A4,100,0,0,0,0,False,False,False,198.9844,17.57813
4314,CounterTerrorist,2432,2184,124.3104,M4A4,100,0,0,0,0,False,False,False,198.9844,17.57813
4314,CounterTerrorist,2432,2184,124.3104,M4A4,100,0,0,0,0,False,False,False,198.9844,17.57813
4314,CounterTerrorist,2432,2184,124.3104,M4A4,100,0,0,0,0,False,False,False,198.9844,17.57813
4314,CounterTerrorist,2432,2184,124.3104,M4A4,100,0,0,0,0,False,False,False,198.9844,17.57813
4314,CounterTerrorist,2432,2184,124.3104,M4A4,100,0,0,0,0,False,False,False,198.9844,17.57813
4314,CounterTerrorist,2432,2184,124.3104,M4A4,100,0,0,0,0,False,False,False,198.9844,17.57813
4314,CounterTerrorist,2432,2184,124.3104,M4A4,100,0,0,0,0,False,False,False,198.9844,17.57813
4314,CounterTerrorist,2432,2184,124.3104,M4A4,100,0,0,0,0,False,False,False,198.9844,17.57813
4314,CounterTerrorist,2432,2184,124.3104,M4A4,100,0,0,0,0,False,False,False,198.9844,17.57813
4314,CounterTerrorist,2432,2184,124.3104,M4A4,100,0,0,0,0,False,False,False,198.9844,17.57813
4314,CounterTerrorist,2432,2184,124.3104,M4A4,100,0,0,0,0,False,False,False,198.9844,17.57813
4314,CounterTerrorist,2432,2184,124.3104,M4A4,100,0,0,0,0,False,False,False,198.9844,17.57813
4314,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,False,198.9844,17.57813
4314,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,False,198.9844,17.57813
4314,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,False,198.9844,17.57813
