Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
JW$hA,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,92.46094,2.8125
JW$hA,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,92.46094,2.8125
JW$hA,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
JW$hA,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,359.6484
JW$hA,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.7734,359.6484
JW$hA,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.7734,359.6484
JW$hA,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.7734,359.6484
JW$hA,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.7734,359.6484
JW$hA,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.7734,359.6484
JW$hA,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.7734,359.6484
JW$hA,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.7734,359.6484
JW$hA,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.7734,359.6484
JW$hA,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.7734,359.6484
JW$hA,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.7734,359.6484
JW$hA,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.7734,359.6484
JW$hA,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.7734,359.6484
JW$hA,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.7734,359.6484
JW$hA,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.7734,359.6484
JW$hA,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,208.125,359.6484
JW$hA,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,208.4766,359.6484
JW$hA,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,208.8281,359.6484
JW$hA,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,209.1797,0
JW$hA,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,209.1797,0
JW$hA,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,209.1797,0
JW$hA,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,209.1797,0
JW$hA,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,209.1797,0
JW$hA,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,209.1797,0
JW$hA,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,209.1797,0
JW$hA,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,209.1797,0
JW$hA,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,209.1797,0
JW$hA,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,209.1797,0
JW$hA,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,209.1797,0
JW$hA,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,209.1797,0
JW$hA,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,209.1797,0
JW$hA,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,209.1797,0
JW$hA,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,209.1797,0
JW$hA,CounterTerrorist,2480,2112,126.7755,P2000,100,100,0,0,0,False,True,False,209.1797,0
JW$hA,CounterTerrorist,2480,2112,126.7755,P2000,100,100,0,0,0,False,True,False,209.1797,0
JW$hA,CounterTerrorist,2480,2112,126.7755,P2000,100,100,0,0,0,False,True,False,209.1797,0
JW$hA,CounterTerrorist,2480,2112,126.7755,P2000,100,100,0,0,0,False,True,False,209.1797,0
JW$hA,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,True,False,209.1797,0
JW$hA,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,True,False,209.1797,0
JW$hA,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,True,False,209.1797,0
JW$hA,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,True,False,207.7734,0.3515625
JW$hA,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,True,False,202.8516,1.40625
JW$hA,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,True,False,191.25,3.515625
JW$hA,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,True,False,177.8906,4.921875
JW$hA,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,True,False,164.1797,5.625
JW$hA,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,True,False,152.5781,5.976563
JW$hA,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,True,False,147.6563,5.625
JW$hA,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,True,False,147.6563,5.273438
JW$hA,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,True,False,147.6563,5.273438
JW$hA,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,True,False,147.6563,5.273438
