Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
HR Kucher,CounterTerrorist,2361,2200,126.8168,M4A1,100,100,0,0,0,False,True,True,163.125,7.734375
HR Kucher,CounterTerrorist,2361,2200,126.8168,M4A1,100,100,0,0,0,False,True,True,163.125,7.734375
HR Kucher,CounterTerrorist,2361,2200,126.8168,M4A1,100,100,0,0,0,False,True,True,298.8281,0
HR Kucher,CounterTerrorist,2361,2200,126.8168,M4A1,100,100,0,0,0,False,True,True,298.8281,0
HR Kucher,CounterTerrorist,2361,2200,126.8168,M4A1,100,100,0,0,0,False,True,True,298.8281,0
HR Kucher,CounterTerrorist,2361,2200,126.8168,M4A1,100,100,0,0,0,False,True,True,298.8281,0
HR Kucher,CounterTerrorist,2361,2200,126.8168,M4A1,100,100,0,0,0,False,True,True,298.8281,0
HR Kucher,CounterTerrorist,2361,2200,126.8168,M4A1,100,100,0,0,0,False,True,True,298.8281,0
HR Kucher,CounterTerrorist,2361,2200,126.8168,M4A1,100,100,0,0,0,False,True,True,298.8281,0
HR Kucher,CounterTerrorist,2361,2200,126.8168,M4A1,100,100,0,0,0,False,True,True,298.125,0.3515625
HR Kucher,CounterTerrorist,2361,2200,126.8168,M4A1,100,100,0,0,0,False,True,True,293.9063,0.703125
HR Kucher,CounterTerrorist,2361,2200,126.8168,M4A1,100,100,0,0,0,False,True,True,292.5,1.054688
HR Kucher,CounterTerrorist,2361,2200,126.8168,M4A1,100,100,0,0,0,False,True,True,292.1484,1.40625
HR Kucher,CounterTerrorist,2361,2200,126.8168,M4A1,100,100,0,0,0,False,True,True,292.5,1.40625
HR Kucher,CounterTerrorist,2361,2200,126.8168,M4A1,100,100,0,0,0,False,True,True,293.5547,1.40625
HR Kucher,CounterTerrorist,2361,2200,126.8168,M4A1,100,100,0,0,0,False,True,True,293.9063,1.40625
HR Kucher,CounterTerrorist,2361,2200,126.8168,M4A1,100,100,0,0,0,False,True,True,293.9063,1.40625
HR Kucher,CounterTerrorist,2361,2200,126.8168,M4A1,100,100,0,0,0,False,True,True,293.9063,1.40625
HR Kucher,CounterTerrorist,2361,2200,126.8168,M4A1,100,100,0,0,0,False,True,True,293.9063,1.40625
HR Kucher,CounterTerrorist,2361,2200,126.8168,M4A1,100,100,0,0,0,False,True,True,293.9063,1.40625
HR Kucher,CounterTerrorist,2361,2200,126.8168,M4A1,100,100,0,0,0,False,True,True,293.9063,1.40625
HR Kucher,CounterTerrorist,2361,2200,126.8168,M4A1,100,100,0,0,0,False,True,True,293.9063,1.40625
HR Kucher,CounterTerrorist,2361,2200,126.8168,M4A1,100,100,0,0,0,False,True,True,293.9063,1.40625
HR Kucher,CounterTerrorist,2361,2200,126.8168,M4A1,100,100,0,0,0,False,True,True,293.9063,1.40625
HR Kucher,CounterTerrorist,2361,2200,126.8168,M4A1,100,100,0,0,0,False,True,True,294.2578,1.054688
HR Kucher,CounterTerrorist,2361,2200,126.8168,M4A1,100,100,0,0,0,False,True,True,302.3438,359.6484
HR Kucher,CounterTerrorist,2361,2200,126.8168,M4A1,100,100,0,0,0,False,True,True,314.6484,355.7813
HR Kucher,CounterTerrorist,2361,2200,126.8168,M4A1,100,100,0,0,0,True,True,True,320.2734,349.8047
HR Kucher,CounterTerrorist,2361,2200,126.8168,M4A1,100,100,0,0,0,True,True,True,319.5703,350.1563
HR Kucher,CounterTerrorist,2361,2200,126.8168,M4A1,100,100,0,0,0,True,True,True,318.5156,351.2109
HR Kucher,CounterTerrorist,2361,2200,126.8168,M4A1,100,100,0,0,0,False,True,True,318.1641,351.5625
HR Kucher,CounterTerrorist,2361,2200,126.8168,M4A1,100,100,0,0,0,False,True,True,318.5156,352.6172
HR Kucher,CounterTerrorist,2361,2200,126.8168,M4A1,100,100,0,0,0,False,True,True,318.8672,352.9688
HR Kucher,CounterTerrorist,2361,2200,126.8168,M4A1,100,100,0,0,0,False,True,True,319.2188,352.9688
HR Kucher,CounterTerrorist,2361,2200,126.8168,USP,100,100,0,0,0,False,True,True,321.3281,351.5625
HR Kucher,CounterTerrorist,2361,2200,126.8168,USP,100,100,0,0,0,False,True,True,323.7891,349.1016
HR Kucher,CounterTerrorist,2361,2200,126.8168,USP,100,100,0,0,0,False,True,True,323.7891,349.1016
HR Kucher,CounterTerrorist,2361,2200,126.8168,USP,100,100,0,0,0,False,True,True,323.7891,349.1016
HR Kucher,CounterTerrorist,2361,2200,126.8168,USP,100,100,0,0,0,False,True,True,323.7891,349.4531
