Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
742,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,278.4375,10.54688
742,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,278.4375,10.54688
742,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,278.4375,10.54688
742,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,278.4375,10.54688
742,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,278.4375,10.54688
742,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,278.4375,10.54688
742,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,271.0547,0
742,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,271.0547,0
742,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,271.0547,0
742,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
742,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
742,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,271.0547,0
742,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,271.0547,0
742,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,271.0547,0
742,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,271.0547,0
742,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,271.0547,0
742,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,271.0547,0
742,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,271.0547,0
742,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,271.0547,1.054688
742,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,271.0547,2.460938
742,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,270,4.21875
742,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,267.8906,5.625
742,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,266.8359,5.625
742,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,266.8359,5.273438
742,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,266.8359,5.273438
742,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,266.8359,5.273438
742,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,266.8359,4.921875
742,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,266.1328,4.570313
742,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,265.7813,4.570313
742,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,265.7813,4.570313
742,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,265.4297,4.570313
742,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,265.4297,4.921875
742,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,265.4297,4.921875
742,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,265.4297,4.921875
742,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,265.4297,4.921875
742,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,265.4297,4.921875
742,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,265.4297,4.921875
742,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,265.4297,4.921875
742,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,265.4297,4.921875
742,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,265.4297,4.921875
742,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,265.4297,4.921875
742,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,265.4297,4.921875
742,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,265.4297,4.921875
742,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,265.4297,4.921875
742,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,265.4297,4.921875
742,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,265.4297,4.921875
742,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,265.4297,4.921875
742,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,265.4297,4.921875
742,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,265.4297,4.921875
742,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,265.4297,4.921875
742,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,265.4297,4.921875
742,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,265.4297,4.921875
742,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,265.4297,4.921875
742,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,265.4297,4.921875
742,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,265.4297,4.921875
742,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,265.4297,4.921875
742,CounterTerrorist,2432,2184,124.3104,Decoy,100,100,0,0,0,False,False,False,265.4297,4.921875
742,CounterTerrorist,2432,2184,124.3104,Decoy,100,100,0,0,0,False,False,False,265.4297,4.921875
