Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK|Carlsson <SKYTTEN>,CounterTerrorist,2432,2184,124.5662,Knife,100,86,0,0,0,False,True,True,291.4453,15.82031
SK|Carlsson <SKYTTEN>,CounterTerrorist,2432,2184,124.3104,Knife,100,86,0,0,0,False,True,True,291.4453,15.82031
SK|Carlsson <SKYTTEN>,CounterTerrorist,2432,2184,124.3104,Knife,100,86,0,0,0,False,True,True,291.4453,15.82031
SK|Carlsson <SKYTTEN>,CounterTerrorist,2432,2184,124.3104,Knife,100,86,0,0,0,False,True,True,291.4453,15.82031
SK|Carlsson <SKYTTEN>,CounterTerrorist,2432,2184,124.3104,Knife,100,86,0,0,0,False,True,True,291.4453,15.82031
SK|Carlsson <SKYTTEN>,CounterTerrorist,2432,2184,124.3104,Knife,100,86,0,0,0,False,True,True,292.8516,16.17188
SK|Carlsson <SKYTTEN>,CounterTerrorist,2432,2184,124.3104,Knife,100,86,0,0,0,False,True,True,293.9063,15.82031
SK|Carlsson <SKYTTEN>,CounterTerrorist,2432,2184,124.3104,Knife,100,86,0,0,0,False,True,True,268.9453,358.5938
SK|Carlsson <SKYTTEN>,CounterTerrorist,2432,2184,124.3104,Knife,100,86,0,0,0,False,True,True,268.5938,358.5938
SK|Carlsson <SKYTTEN>,CounterTerrorist,2432,2184,124.3104,Knife,100,86,0,0,0,False,True,True,268.5938,358.2422
SK|Carlsson <SKYTTEN>,CounterTerrorist,2432,2184,124.3104,Knife,100,86,0,0,0,False,True,True,267.8906,357.8906
SK|Carlsson <SKYTTEN>,CounterTerrorist,2432,2184,124.3104,Knife,100,86,0,0,0,False,True,True,263.6719,356.8359
SK|Carlsson <SKYTTEN>,CounterTerrorist,2432,2184,124.3104,Knife,100,86,0,0,0,False,True,True,257.6953,355.0781
SK|Carlsson <SKYTTEN>,CounterTerrorist,2432,2184,124.3104,Knife,100,86,0,0,0,False,True,True,256.6406,354.7266
SK|Carlsson <SKYTTEN>,CounterTerrorist,2432,2184,124.3104,Knife,100,86,0,0,0,False,True,True,256.9922,354.7266
SK|Carlsson <SKYTTEN>,CounterTerrorist,2432,2184,124.3104,Knife,100,86,0,0,0,False,True,True,256.9922,354.7266
SK|Carlsson <SKYTTEN>,CounterTerrorist,2432,2184,124.3104,Knife,100,86,0,0,0,False,True,True,256.9922,355.4297
SK|Carlsson <SKYTTEN>,CounterTerrorist,2432,2184,124.3104,AK47,100,86,0,0,0,False,True,True,257.6953,356.1328
SK|Carlsson <SKYTTEN>,CounterTerrorist,2432,2184,124.3104,AK47,100,86,0,0,0,False,True,True,258.0469,356.4844
SK|Carlsson <SKYTTEN>,CounterTerrorist,2432,2184,124.3104,AK47,100,86,0,0,0,False,True,True,258.0469,356.4844
SK|Carlsson <SKYTTEN>,CounterTerrorist,2432,2184,124.3104,AK47,100,86,0,0,0,False,True,True,259.1016,356.8359
SK|Carlsson <SKYTTEN>,CounterTerrorist,2432,2184,124.3104,AK47,100,86,0,0,0,False,True,True,259.1016,356.8359
SK|Carlsson <SKYTTEN>,CounterTerrorist,2432,2184,124.3104,AK47,100,86,0,0,0,False,True,True,259.1016,356.8359
SK|Carlsson <SKYTTEN>,CounterTerrorist,2432,2184,124.3104,AK47,100,86,0,0,0,False,True,True,259.1016,356.8359
SK|Carlsson <SKYTTEN>,CounterTerrorist,2432,2184,124.3104,AK47,100,86,0,0,0,False,True,True,259.1016,356.8359
SK|Carlsson <SKYTTEN>,CounterTerrorist,2432,2184,124.3104,AK47,100,86,0,0,0,False,True,True,259.1016,356.8359
SK|Carlsson <SKYTTEN>,CounterTerrorist,2432,2184,124.3104,AK47,100,86,0,0,0,False,True,True,259.1016,356.8359
SK|Carlsson <SKYTTEN>,CounterTerrorist,2432,2184,124.3104,AK47,100,86,0,0,0,False,True,True,259.1016,356.8359
SK|Carlsson <SKYTTEN>,CounterTerrorist,2432,2184,124.3104,AK47,100,86,0,0,0,False,True,True,259.1016,356.8359
SK|Carlsson <SKYTTEN>,CounterTerrorist,2432,2184,124.3104,AK47,100,86,0,0,0,False,True,True,259.1016,356.8359
SK|Carlsson <SKYTTEN>,CounterTerrorist,2432,2184,124.3104,AK47,100,86,0,0,0,False,True,True,259.1016,356.8359
SK|Carlsson <SKYTTEN>,CounterTerrorist,2432,2184,124.3104,AK47,100,86,0,0,0,False,True,True,259.1016,356.8359
SK|Carlsson <SKYTTEN>,CounterTerrorist,2432,2184,124.3104,AK47,100,86,0,0,0,False,True,True,259.1016,356.8359
SK|Carlsson <SKYTTEN>,CounterTerrorist,2432,2184,124.3104,AK47,100,86,0,0,0,False,True,True,259.1016,356.8359
SK|Carlsson <SKYTTEN>,CounterTerrorist,2432,2184,124.3104,AK47,100,86,0,0,0,False,True,True,259.1016,356.8359
SK|Carlsson <SKYTTEN>,CounterTerrorist,2432,2184,124.3104,AK47,100,86,0,0,0,False,True,True,259.1016,356.8359
SK|Carlsson <SKYTTEN>,CounterTerrorist,2432,2184,124.3104,AK47,100,86,0,0,0,False,True,True,259.1016,356.8359
SK|Carlsson <SKYTTEN>,CounterTerrorist,2432,2184,124.3104,AK47,100,86,0,0,0,False,True,True,259.1016,356.8359
SK|Carlsson <SKYTTEN>,CounterTerrorist,2432,2184,124.3104,AK47,100,86,0,0,0,False,True,True,259.1016,356.8359
SK|Carlsson <SKYTTEN>,CounterTerrorist,2432,2184,124.3104,AK47,100,86,0,0,0,False,True,True,259.1016,356.8359
SK|Carlsson <SKYTTEN>,CounterTerrorist,2432,2184,124.3104,AK47,100,86,0,0,0,False,True,True,259.1016,356.8359
SK|Carlsson <SKYTTEN>,CounterTerrorist,2432,2184,124.3104,AK47,100,86,0,0,0,False,True,True,259.1016,356.8359
SK|Carlsson <SKYTTEN>,CounterTerrorist,2432,2184,124.3104,AK47,100,86,0,0,0,False,True,True,259.1016,356.8359
SK|Carlsson <SKYTTEN>,CounterTerrorist,2432,2184,124.3104,AK47,100,86,0,0,0,False,True,True,259.1016,356.8359
SK|Carlsson <SKYTTEN>,CounterTerrorist,2432,2184,124.3104,AK47,100,86,0,0,0,False,True,True,259.1016,356.8359
SK|Carlsson <SKYTTEN>,CounterTerrorist,2432,2184,124.3104,AK47,100,86,0,0,0,False,True,True,259.1016,356.8359
SK|Carlsson <SKYTTEN>,CounterTerrorist,2432,2184,124.3104,AK47,100,86,0,0,0,False,True,True,259.1016,356.8359
SK|Carlsson <SKYTTEN>,CounterTerrorist,2432,2184,124.3104,AK47,100,86,0,0,0,False,True,True,259.1016,356.8359
SK|Carlsson <SKYTTEN>,CounterTerrorist,2432,2184,124.3104,AK47,100,86,0,0,0,False,True,True,259.1016,356.8359
SK|Carlsson <SKYTTEN>,CounterTerrorist,2432,2184,124.3104,AK47,100,86,0,0,0,False,True,True,259.1016,356.8359
SK|Carlsson <SKYTTEN>,CounterTerrorist,2432,2184,124.3104,AK47,100,86,0,0,0,False,True,True,259.1016,356.8359
SK|Carlsson <SKYTTEN>,CounterTerrorist,2432,2184,124.3104,AK47,100,86,0,0,0,False,True,True,259.1016,356.8359
