Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SnrLx- LXG,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,312.5391,3.164063
SnrLx- LXG,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,312.5391,3.164063
SnrLx- LXG,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,312.5391,3.164063
SnrLx- LXG,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
SnrLx- LXG,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
SnrLx- LXG,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
SnrLx- LXG,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
SnrLx- LXG,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
SnrLx- LXG,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
SnrLx- LXG,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
SnrLx- LXG,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
SnrLx- LXG,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
SnrLx- LXG,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
SnrLx- LXG,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
SnrLx- LXG,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
SnrLx- LXG,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
SnrLx- LXG,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
SnrLx- LXG,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
SnrLx- LXG,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
SnrLx- LXG,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
SnrLx- LXG,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
SnrLx- LXG,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
SnrLx- LXG,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
SnrLx- LXG,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
SnrLx- LXG,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
SnrLx- LXG,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,359.6484
SnrLx- LXG,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,31.99219,359.2969
SnrLx- LXG,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,31.64063,358.9453
SnrLx- LXG,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,31.64063,358.9453
SnrLx- LXG,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,31.28906,358.9453
SnrLx- LXG,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,31.28906,358.9453
SnrLx- LXG,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,31.28906,358.9453
SnrLx- LXG,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,31.28906,358.9453
SnrLx- LXG,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,31.28906,358.9453
SnrLx- LXG,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,31.28906,358.9453
SnrLx- LXG,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,31.28906,358.9453
SnrLx- LXG,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,31.28906,358.9453
SnrLx- LXG,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,30.23438,358.9453
SnrLx- LXG,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,29.53125,359.6484
SnrLx- LXG,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,23.55469,2.8125
SnrLx- LXG,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,12.65625,5.625
SnrLx- LXG,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,1.40625,7.734375
SnrLx- LXG,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,338.2031,10.89844
SnrLx- LXG,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,323.7891,13.00781
SnrLx- LXG,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,317.4609,13.35938
SnrLx- LXG,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,316.7578,13.35938
SnrLx- LXG,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,316.7578,13.35938
SnrLx- LXG,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,316.7578,13.35938
SnrLx- LXG,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,316.7578,13.35938
SnrLx- LXG,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,316.7578,13.35938
SnrLx- LXG,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,316.7578,13.35938
SnrLx- LXG,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,316.7578,13.35938
SnrLx- LXG,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,316.7578,13.35938
SnrLx- LXG,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,315,13.00781
SnrLx- LXG,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,310.4297,12.65625
SnrLx- LXG,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,305.8594,12.30469
SnrLx- LXG,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,300.5859,11.95313
SnrLx- LXG,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,299.8828,12.30469
SnrLx- LXG,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,299.8828,12.30469
SnrLx- LXG,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,299.8828,12.30469
SnrLx- LXG,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,299.8828,12.30469
SnrLx- LXG,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,299.8828,12.30469
SnrLx- LXG,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,299.8828,12.30469
SnrLx- LXG,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,299.8828,12.30469
SnrLx- LXG,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,299.8828,12.30469
SnrLx- LXG,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,299.8828,12.30469
SnrLx- LXG,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,299.8828,11.95313
SnrLx- LXG,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,299.8828,11.95313
SnrLx- LXG,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,299.8828,11.95313
SnrLx- LXG,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,299.8828,11.95313
SnrLx- LXG,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,299.8828,11.95313
SnrLx- LXG,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,299.8828,11.95313
SnrLx- LXG,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,299.8828,11.95313
