Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
CW Pimp * Obutto,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,299.1797,4.921875
CW Pimp * Obutto,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,299.1797,4.921875
CW Pimp * Obutto,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
CW Pimp * Obutto,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
CW Pimp * Obutto,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
CW Pimp * Obutto,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
CW Pimp * Obutto,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
CW Pimp * Obutto,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
CW Pimp * Obutto,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
CW Pimp * Obutto,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
CW Pimp * Obutto,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
CW Pimp * Obutto,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
CW Pimp * Obutto,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
CW Pimp * Obutto,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
CW Pimp * Obutto,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
CW Pimp * Obutto,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
CW Pimp * Obutto,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
CW Pimp * Obutto,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,359.6484
CW Pimp * Obutto,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,359.6484
CW Pimp * Obutto,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,359.6484
CW Pimp * Obutto,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,359.6484
CW Pimp * Obutto,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,3.515625,359.6484
CW Pimp * Obutto,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,3.515625,359.6484
CW Pimp * Obutto,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,3.515625,359.6484
CW Pimp * Obutto,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,3.515625,359.6484
CW Pimp * Obutto,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,3.515625,359.6484
CW Pimp * Obutto,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,3.515625,359.6484
CW Pimp * Obutto,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,3.515625,359.6484
CW Pimp * Obutto,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,3.515625,359.6484
CW Pimp * Obutto,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,3.515625,359.6484
CW Pimp * Obutto,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,3.515625,359.6484
CW Pimp * Obutto,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,2.8125,359.6484
CW Pimp * Obutto,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,359.2969,359.2969
CW Pimp * Obutto,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,342.7734,0.703125
CW Pimp * Obutto,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,319.9219,2.109375
CW Pimp * Obutto,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,317.4609,2.109375
CW Pimp * Obutto,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,317.4609,2.109375
CW Pimp * Obutto,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,317.4609,2.109375
CW Pimp * Obutto,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,317.4609,2.109375
CW Pimp * Obutto,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,317.4609,2.109375
CW Pimp * Obutto,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,317.4609,2.109375
CW Pimp * Obutto,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,317.4609,2.109375
CW Pimp * Obutto,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,317.4609,2.109375
CW Pimp * Obutto,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,317.4609,2.109375
CW Pimp * Obutto,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,317.4609,2.109375
CW Pimp * Obutto,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,317.4609,2.109375
CW Pimp * Obutto,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,317.4609,2.109375
CW Pimp * Obutto,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,317.4609,2.109375
CW Pimp * Obutto,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,317.4609,2.109375
CW Pimp * Obutto,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,317.4609,2.109375
CW Pimp * Obutto,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,317.4609,2.109375
CW Pimp * Obutto,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,317.4609,2.109375
CW Pimp * Obutto,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,317.4609,2.109375
CW Pimp * Obutto,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,317.4609,2.109375
CW Pimp * Obutto,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,317.1094,2.109375
CW Pimp * Obutto,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,317.1094,2.109375
CW Pimp * Obutto,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,316.7578,2.109375
CW Pimp * Obutto,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,315.7031,2.460938
CW Pimp * Obutto,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,313.9453,2.8125
CW Pimp * Obutto,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,308.3203,3.515625
CW Pimp * Obutto,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,290.0391,4.921875
CW Pimp * Obutto,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,270.3516,5.976563
CW Pimp * Obutto,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,258.0469,6.328125
CW Pimp * Obutto,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,254.8828,5.976563
CW Pimp * Obutto,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,254.8828,5.976563
CW Pimp * Obutto,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,254.8828,5.976563
CW Pimp * Obutto,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,254.8828,5.976563
CW Pimp * Obutto,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,254.8828,5.976563
CW Pimp * Obutto,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,254.8828,5.976563
CW Pimp * Obutto,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,254.8828,5.976563
CW Pimp * Obutto,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,254.8828,5.976563
CW Pimp * Obutto,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,254.8828,5.976563
CW Pimp * Obutto,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,254.8828,5.976563
CW Pimp * Obutto,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,254.8828,5.976563
CW Pimp * Obutto,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,254.8828,5.976563
CW Pimp * Obutto,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,254.8828,5.976563
CW Pimp * Obutto,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,254.8828,5.976563
CW Pimp * Obutto,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,254.8828,5.976563
CW Pimp * Obutto,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,254.8828,5.976563
CW Pimp * Obutto,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,254.8828,5.976563
CW Pimp * Obutto,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,258.75,5.273438
CW Pimp * Obutto,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,280.8984,5.273438
CW Pimp * Obutto,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,298.125,5.273438
CW Pimp * Obutto,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,304.8047,6.679688
CW Pimp * Obutto,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,305.5078,7.382813
CW Pimp * Obutto,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,305.5078,7.382813
CW Pimp * Obutto,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,305.5078,7.382813
CW Pimp * Obutto,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,305.5078,7.382813
CW Pimp * Obutto,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,305.5078,7.382813
CW Pimp * Obutto,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,305.5078,7.382813
CW Pimp * Obutto,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,305.5078,7.382813
CW Pimp * Obutto,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,305.5078,7.382813
CW Pimp * Obutto,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,305.5078,7.382813
CW Pimp * Obutto,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,305.5078,7.382813
CW Pimp * Obutto,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,305.5078,7.382813
CW Pimp * Obutto,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,305.5078,7.382813
CW Pimp * Obutto,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,305.5078,7.382813
CW Pimp * Obutto,Terrorist,-1668,471,-63.96875,Knife,100,0,0,0,0,False,False,False,305.5078,7.382813
CW Pimp * Obutto,Terrorist,-1668,471,-63.96875,Knife,100,0,0,0,0,False,False,False,305.5078,7.382813
CW Pimp * Obutto,Terrorist,-1668,471,-63.96875,Knife,100,0,0,0,0,False,False,False,305.5078,7.382813
CW Pimp * Obutto,Terrorist,-1668,471,-63.96875,Knife,100,0,0,0,0,False,False,False,305.5078,7.382813
CW Pimp * Obutto,Terrorist,-1668,471,-63.96875,Knife,100,0,0,0,0,False,False,False,305.5078,7.382813
CW Pimp * Obutto,Terrorist,-1668,471,-63.96875,Knife,100,0,0,0,0,False,False,False,305.5078,7.382813
CW Pimp * Obutto,Terrorist,-1668,471,-63.96875,Knife,100,0,0,0,0,False,False,False,305.5078,7.382813
CW Pimp * Obutto,Terrorist,-1668,471,-63.96875,Knife,100,0,0,0,0,False,False,False,305.5078,7.382813
CW Pimp * Obutto,Terrorist,-1668,471,-63.96875,Knife,100,0,0,0,0,False,False,False,305.5078,7.382813
CW Pimp * Obutto,Terrorist,-1668,471,-63.96875,Knife,100,0,0,0,0,False,False,False,305.5078,7.382813
CW Pimp * Obutto,Terrorist,-1668,471,-63.96875,Knife,100,0,0,0,0,False,False,False,305.5078,7.382813
CW Pimp * Obutto,Terrorist,-1668,471,-63.96875,Knife,100,0,0,0,0,False,False,False,305.5078,7.382813
CW Pimp * Obutto,Terrorist,-1668,471,-63.96875,Knife,100,0,0,0,0,False,False,False,305.5078,7.382813
CW Pimp * Obutto,Terrorist,-1668,471,-63.96875,Knife,100,0,0,0,0,False,False,False,305.5078,7.382813
CW Pimp * Obutto,Terrorist,-1668,471,-63.96875,P250,100,0,0,0,0,False,False,False,305.5078,7.382813
CW Pimp * Obutto,Terrorist,-1668,471,-63.96875,P250,100,0,0,0,0,False,False,False,305.5078,7.382813
CW Pimp * Obutto,Terrorist,-1668,471,-63.96875,P250,100,0,0,0,0,False,False,False,305.5078,7.382813
CW Pimp * Obutto,Terrorist,-1668,471,-63.96875,P250,100,0,0,0,0,False,False,False,305.5078,7.382813
CW Pimp * Obutto,Terrorist,-1668,471,-63.96875,P250,100,0,0,0,0,False,False,False,305.5078,7.382813
CW Pimp * Obutto,Terrorist,-1668,471,-63.96875,P250,100,0,0,0,0,False,False,False,305.5078,7.382813
CW Pimp * Obutto,Terrorist,-1668,471,-63.96875,P250,100,0,0,0,0,False,False,False,305.5078,7.382813
CW Pimp * Obutto,Terrorist,-1668,471,-63.96875,P250,100,0,0,0,0,False,False,False,305.5078,7.382813
CW Pimp * Obutto,Terrorist,-1668,471,-63.96875,P250,100,0,0,0,0,False,False,False,305.5078,7.382813
CW Pimp * Obutto,Terrorist,-1668,471,-63.96875,P250,100,0,0,0,0,False,False,False,305.5078,7.382813
CW Pimp * Obutto,Terrorist,-1668,471,-63.96875,P250,100,0,0,0,0,False,False,False,305.5078,7.382813
CW Pimp * Obutto,Terrorist,-1668,471,-63.96875,P250,100,0,0,0,0,False,False,False,305.5078,7.382813
CW Pimp * Obutto,Terrorist,-1668,471,-63.96875,P250,100,0,0,0,0,False,False,False,305.5078,7.382813
CW Pimp * Obutto,Terrorist,-1668,471,-63.96875,P250,100,0,0,0,0,False,False,False,305.5078,7.382813
