Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
KRIMZ,Terrorist,-1589.06,368.891,-63.96875,Knife,100,87,0,0,0,False,True,False,254.8828,31.28906
KRIMZ,Terrorist,-1589.06,368.891,-63.96875,Knife,100,87,0,0,0,False,True,False,254.8828,31.28906
KRIMZ,Terrorist,-1589.06,368.891,-63.96875,Knife,100,87,0,0,0,False,True,False,266.8359,0
KRIMZ,Terrorist,-1589.06,368.891,-63.96875,Knife,100,87,0,0,0,False,True,False,266.8359,0
KRIMZ,Terrorist,-1589.06,368.891,-63.96875,Knife,100,87,0,0,0,False,True,False,266.8359,0
KRIMZ,Terrorist,-1589.06,368.891,-63.96875,Knife,100,87,0,0,0,False,True,False,266.8359,0
KRIMZ,Terrorist,-1589.06,368.891,-63.96875,Knife,100,87,0,0,0,False,True,False,266.8359,0
KRIMZ,Terrorist,-1589.06,368.891,-63.96875,Knife,100,87,0,0,0,False,True,False,266.8359,0
KRIMZ,Terrorist,-1589.06,368.891,-63.96875,Knife,100,87,0,0,0,False,True,False,266.8359,0
KRIMZ,Terrorist,-1589.06,368.891,-63.96875,Knife,100,87,0,0,0,False,True,False,266.8359,0
KRIMZ,Terrorist,-1589.06,368.891,-63.96875,Knife,100,87,0,0,0,False,True,False,266.8359,0
KRIMZ,Terrorist,-1589.06,368.891,-63.96875,Knife,100,87,0,0,0,False,True,False,266.8359,0
KRIMZ,Terrorist,-1589.06,368.891,-63.96875,Knife,100,87,0,0,0,False,True,False,266.8359,0
KRIMZ,Terrorist,-1589.06,368.891,-63.96875,Knife,100,87,0,0,0,False,True,False,266.8359,0
KRIMZ,Terrorist,-1589.06,368.891,-63.96875,Knife,100,87,0,0,0,False,True,False,266.8359,0
KRIMZ,Terrorist,-1589.06,368.891,-63.96875,Knife,100,87,0,0,0,False,True,False,266.8359,0
KRIMZ,Terrorist,-1589.06,368.891,-63.96875,Knife,100,87,0,0,0,False,True,False,266.8359,0
KRIMZ,Terrorist,-1589.06,368.891,-63.96875,Knife,100,87,0,0,0,False,True,False,266.8359,0
KRIMZ,Terrorist,-1589.06,368.891,-63.96875,Knife,100,87,0,0,0,False,True,False,266.8359,359.6484
KRIMZ,Terrorist,-1589.06,368.891,-63.96875,Knife,100,87,0,0,0,False,True,False,267.1875,359.6484
KRIMZ,Terrorist,-1589.06,368.891,-63.96875,Knife,100,87,0,0,0,False,True,False,271.0547,0.3515625
KRIMZ,Terrorist,-1589.06,368.891,-63.96875,AK47,100,87,0,0,0,False,True,False,270.7031,0.3515625
KRIMZ,Terrorist,-1589.06,368.891,-63.96875,Knife,100,87,0,0,0,False,True,False,270.7031,0.3515625
KRIMZ,Terrorist,-1589.06,368.891,-63.96875,Knife,100,87,0,0,0,False,True,False,270.7031,0.3515625
KRIMZ,Terrorist,-1589.06,368.891,-63.96875,AK47,100,87,0,0,0,False,True,False,283.7109,1.40625
KRIMZ,Terrorist,-1589.06,368.891,-63.96875,Knife,100,87,0,0,0,False,True,False,308.6719,2.8125
KRIMZ,Terrorist,-1589.06,368.891,-63.96875,Knife,100,87,0,0,0,False,True,False,316.4063,2.8125
KRIMZ,Terrorist,-1589.06,368.891,-63.96875,Knife,100,87,0,0,0,False,True,False,316.4063,2.8125
KRIMZ,Terrorist,-1589.06,368.891,-63.96875,Knife,100,87,0,0,0,False,True,False,316.4063,2.8125
KRIMZ,Terrorist,-1589.06,368.891,-63.96875,Knife,100,87,0,0,0,False,True,False,316.4063,2.8125
KRIMZ,Terrorist,-1589.06,368.891,-63.96875,Knife,100,87,0,0,0,False,True,False,316.4063,2.8125
KRIMZ,Terrorist,-1589.06,368.891,-63.96875,Knife,100,87,0,0,0,False,True,False,316.4063,2.8125
KRIMZ,Terrorist,-1589.06,368.891,-63.96875,Knife,100,87,0,0,0,False,True,False,316.4063,2.8125
KRIMZ,Terrorist,-1589.06,368.891,-63.96875,Knife,100,87,0,0,0,False,True,False,316.4063,2.8125
KRIMZ,Terrorist,-1589.06,368.891,-63.96875,Smoke,100,87,0,0,0,False,True,False,316.4063,2.8125
KRIMZ,Terrorist,-1589.06,368.891,-63.96875,Smoke,100,87,0,0,0,False,True,False,316.4063,2.8125
KRIMZ,Terrorist,-1589.06,368.891,-63.96875,Smoke,100,87,0,0,0,False,True,False,316.4063,2.8125
KRIMZ,Terrorist,-1589.06,368.891,-63.96875,Smoke,100,87,0,0,0,False,True,False,316.4063,2.8125
KRIMZ,Terrorist,-1589.06,368.891,-63.96875,Smoke,100,87,0,0,0,False,True,False,316.4063,2.8125
KRIMZ,Terrorist,-1589.06,368.891,-63.96875,Smoke,100,87,0,0,0,False,True,False,316.4063,2.8125
KRIMZ,Terrorist,-1589.06,368.891,-63.96875,Smoke,100,87,0,0,0,False,True,False,316.4063,2.8125
KRIMZ,Terrorist,-1589.06,368.891,-63.96875,Smoke,100,87,0,0,0,False,True,False,316.4063,2.8125
KRIMZ,Terrorist,-1589.06,368.891,-63.96875,Smoke,100,87,0,0,0,False,True,False,316.4063,2.8125
