Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2008,126.8642,M4A1,100,98,0,0,0,False,True,True,169.1016,3.515625
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2008,126.0593,M4A1,100,98,0,0,0,False,True,True,169.1016,3.515625
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2008,126.0593,M4A1,100,98,0,0,0,False,True,True,169.1016,3.515625
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2008,126.0593,M4A1,100,98,0,0,0,False,True,True,169.1016,3.515625
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2008,126.0593,M4A1,100,98,0,0,0,False,True,True,169.1016,3.515625
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2008,126.0593,M4A1,100,98,0,0,0,False,True,True,169.1016,3.515625
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2008,126.0593,M4A1,100,98,0,0,0,False,True,True,169.1016,3.515625
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2008,126.0593,M4A1,100,98,0,0,0,False,True,True,117.4219,0
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2008,126.0593,M4A1,100,98,0,0,0,False,True,True,117.4219,0
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2008,126.0593,M4A1,100,98,0,0,0,False,True,True,117.4219,0
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2008,126.0593,M4A1,100,98,0,0,0,False,True,True,117.4219,0
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2008,126.0593,M4A1,100,98,0,0,0,False,True,True,117.4219,0
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2008,126.0593,M4A1,100,98,0,0,0,False,True,True,117.4219,0.3515625
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2008,126.0593,M4A1,100,98,0,0,0,False,True,True,117.4219,0.3515625
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2008,126.0593,M4A1,100,98,0,0,0,False,True,True,117.4219,0.703125
