Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
friberg younited,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,275.2734,0.703125
friberg younited,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,275.2734,0.703125
friberg younited,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,275.2734,0.703125
friberg younited,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,275.2734,0.703125
friberg younited,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
friberg younited,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
friberg younited,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,222.1875,0
friberg younited,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,222.1875,0
friberg younited,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,222.1875,0
friberg younited,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,222.1875,0
friberg younited,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,222.5391,0
friberg younited,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,224.6484,0
friberg younited,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,226.7578,0
friberg younited,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,227.1094,0.3515625
friberg younited,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,227.1094,0.3515625
friberg younited,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,227.1094,0.3515625
friberg younited,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,227.1094,0.3515625
friberg younited,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,227.4609,0.3515625
friberg younited,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,227.4609,0.3515625
friberg younited,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,227.4609,0.3515625
friberg younited,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,227.8125,0.703125
friberg younited,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,227.8125,0.703125
friberg younited,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,227.8125,0.703125
friberg younited,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,227.8125,0.703125
friberg younited,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,227.4609,1.054688
friberg younited,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,224.2969,1.757813
friberg younited,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,216.9141,2.8125
friberg younited,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,211.289,3.164063
friberg younited,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,208.4766,3.164063
friberg younited,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,206.7188,3.164063
friberg younited,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,205.6641,3.164063
friberg younited,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,205.6641,3.164063
friberg younited,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,205.6641,3.164063
friberg younited,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,205.6641,3.164063
friberg younited,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,205.6641,3.164063
friberg younited,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,206.0156,3.515625
friberg younited,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,206.0156,3.515625
friberg younited,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,206.0156,3.515625
friberg younited,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,206.3672,3.515625
friberg younited,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,206.3672,3.515625
friberg younited,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,206.3672,3.867188
friberg younited,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,206.3672,3.867188
friberg younited,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,206.7188,3.867188
friberg younited,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,206.7188,3.867188
friberg younited,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,206.7188,3.867188
friberg younited,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,206.7188,3.867188
friberg younited,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,206.7188,3.867188
friberg younited,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,207.0703,3.867188
friberg younited,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,207.0703,3.867188
friberg younited,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,207.0703,3.867188
friberg younited,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,207.0703,3.867188
friberg younited,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,207.0703,3.867188
friberg younited,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,207.0703,3.867188
friberg younited,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,207.0703,3.867188
friberg younited,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,207.0703,3.867188
friberg younited,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,207.0703,3.867188
friberg younited,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,207.0703,3.867188
friberg younited,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,207.0703,3.867188
friberg younited,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,207.0703,3.867188
friberg younited,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,207.0703,3.867188
friberg younited,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,207.0703,3.867188
friberg younited,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,207.0703,4.21875
friberg younited,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,207.0703,4.21875
friberg younited,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,207.4219,4.21875
friberg younited,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,207.4219,4.21875
friberg younited,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,207.4219,4.21875
friberg younited,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,207.4219,4.21875
friberg younited,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,207.4219,4.21875
friberg younited,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,207.4219,4.21875
friberg younited,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,207.4219,4.21875
friberg younited,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,207.7734,4.21875
friberg younited,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,207.7734,4.21875
friberg younited,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,208.125,4.570313
friberg younited,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,208.4766,4.570313
friberg younited,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,208.8281,4.570313
friberg younited,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,209.5313,4.570313
friberg younited,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,209.8828,4.570313
friberg younited,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,209.8828,4.570313
friberg younited,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,209.8828,4.570313
friberg younited,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,209.8828,4.570313
friberg younited,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,209.8828,4.570313
friberg younited,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,210.2344,4.570313
friberg younited,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,210.2344,4.570313
