Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2008,126.8642,Knife,100,60,0,0,0,False,True,True,145.5469,8.4375
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2008,126.0593,Knife,100,60,0,0,0,False,True,True,145.5469,6.328125
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2008,126.0593,Knife,100,60,0,0,0,False,True,True,145.5469,6.328125
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2008,126.0593,Knife,100,60,0,0,0,False,True,True,145.5469,6.328125
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2008,126.0593,Knife,100,60,0,0,0,False,True,True,152.9297,7.382813
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2008,126.0593,Knife,100,60,0,0,0,False,True,True,159.9609,9.140625
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2008,126.0593,Knife,100,60,0,0,0,False,True,True,164.8828,9.84375
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2008,126.0593,Knife,100,60,0,0,0,False,True,True,124.4531,0.703125
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2008,126.0593,Knife,100,60,0,0,0,False,True,True,123.0469,1.054688
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2008,126.0593,Knife,100,60,0,0,0,False,True,True,118.4766,1.40625
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2008,126.0593,Knife,100,60,0,0,0,False,True,True,112.8516,1.757813
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2008,126.0593,Knife,100,60,0,0,0,False,True,True,104.4141,2.460938
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2008,126.0593,Knife,100,60,0,0,0,False,True,True,99.14063,3.164063
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2008,126.0593,Knife,100,60,0,0,0,False,True,True,95.62501,3.515625
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2008,126.0593,Knife,100,60,0,0,0,False,True,True,89.64844,3.867188
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2008,126.0593,Knife,100,60,0,0,0,False,True,True,83.32031,3.515625
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2008,126.0593,Knife,100,60,0,0,0,False,True,True,79.80469,2.8125
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2008,126.0593,Knife,100,60,0,0,0,False,True,True,82.26563,2.460938
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2008,126.0593,Knife,100,60,0,0,0,False,True,True,94.92187,2.8125
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2008,126.0593,Knife,100,60,0,0,0,False,True,True,120.2344,3.515625
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2008,126.0593,M4A1,100,60,0,0,0,False,True,True,146.6016,2.8125
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2008,126.0593,M4A1,100,60,0,0,0,False,True,True,161.0156,2.109375
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2008,126.0593,M4A1,100,60,0,0,0,False,True,True,159.9609,2.460938
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2008,126.0593,M4A1,100,60,0,0,0,False,True,True,159.9609,2.460938
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2008,126.0593,M4A1,100,60,0,0,0,False,True,True,159.9609,2.460938
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2008,126.0593,M4A1,100,60,0,0,0,False,True,True,159.9609,2.460938
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2008,126.0593,M4A1,100,60,0,0,0,False,True,True,159.9609,2.460938
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2008,126.0593,M4A1,100,60,0,0,0,False,True,True,160.6641,2.460938
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2008,126.0593,M4A1,100,60,0,0,0,False,True,True,167.3438,3.164063
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2008,126.0593,M4A1,100,60,0,0,0,False,True,True,180.7031,2.8125
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2008,126.0593,M4A1,100,60,0,0,0,False,True,True,192.3047,2.460938
