Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
sg@RESsSSsSsSs <HyperX>,CounterTerrorist,2440,2032,123.4812,Knife,100,97,0,0,0,False,True,True,274.9219,358.5938
sg@RESsSSsSsSs <HyperX>,CounterTerrorist,2440,2032,123.4812,Knife,100,97,0,0,0,False,True,True,274.9219,358.5938
sg@RESsSSsSsSs <HyperX>,CounterTerrorist,2440,2032,123.4812,Knife,100,97,0,0,0,False,True,True,274.9219,358.5938
sg@RESsSSsSsSs <HyperX>,CounterTerrorist,2440,2032,123.4812,Knife,100,97,0,0,0,False,True,True,145.1953,0
sg@RESsSSsSsSs <HyperX>,CounterTerrorist,2440,2032,123.4812,Knife,100,97,0,0,0,False,True,True,145.1953,0
sg@RESsSSsSsSs <HyperX>,CounterTerrorist,2440,2032,123.4812,Knife,100,97,0,0,0,False,True,True,145.1953,0
sg@RESsSSsSsSs <HyperX>,CounterTerrorist,2440,2032,123.4812,Knife,100,97,0,0,0,False,True,True,145.1953,359.6484
sg@RESsSSsSsSs <HyperX>,CounterTerrorist,2440,2032,123.4812,Knife,100,97,0,0,0,False,True,True,145.1953,359.6484
sg@RESsSSsSsSs <HyperX>,CounterTerrorist,2440,2032,123.4812,Knife,100,97,0,0,0,False,True,True,145.1953,359.6484
sg@RESsSSsSsSs <HyperX>,CounterTerrorist,2440,2032,123.4812,Knife,100,97,0,0,0,False,True,True,145.1953,359.6484
sg@RESsSSsSsSs <HyperX>,CounterTerrorist,2440,2032,123.4812,Knife,100,97,0,0,0,False,True,True,145.5469,359.6484
sg@RESsSSsSsSs <HyperX>,CounterTerrorist,2440,2032,123.4812,Knife,100,97,0,0,0,False,True,True,145.5469,359.6484
sg@RESsSSsSsSs <HyperX>,CounterTerrorist,2440,2032,123.4812,Knife,100,97,0,0,0,False,True,True,145.5469,359.6484
sg@RESsSSsSsSs <HyperX>,CounterTerrorist,2440,2032,123.4812,Knife,100,97,0,0,0,False,True,True,145.5469,359.6484
sg@RESsSSsSsSs <HyperX>,CounterTerrorist,2440,2032,123.4812,Knife,100,97,0,0,0,False,True,True,145.8984,0
sg@RESsSSsSsSs <HyperX>,CounterTerrorist,2440,2032,123.4812,Knife,100,97,0,0,0,False,True,True,145.8984,0.3515625
sg@RESsSSsSsSs <HyperX>,CounterTerrorist,2440,2032,123.4812,Knife,100,97,0,0,0,False,True,True,146.6016,0.703125
sg@RESsSSsSsSs <HyperX>,CounterTerrorist,2440,2032,123.4812,Knife,100,97,0,0,0,False,True,True,146.6016,0.703125
sg@RESsSSsSsSs <HyperX>,CounterTerrorist,2440,2032,123.4812,Knife,100,97,0,0,0,False,True,True,146.6016,0.703125
sg@RESsSSsSsSs <HyperX>,CounterTerrorist,2440,2032,123.4812,Knife,100,97,0,0,0,False,True,True,146.6016,0.703125
sg@RESsSSsSsSs <HyperX>,CounterTerrorist,2440,2032,123.4812,Knife,100,97,0,0,0,False,True,True,146.6016,0.703125
sg@RESsSSsSsSs <HyperX>,CounterTerrorist,2440,2032,123.4812,Knife,100,97,0,0,0,False,True,True,146.6016,0.703125
sg@RESsSSsSsSs <HyperX>,CounterTerrorist,2440,2032,123.4812,Knife,100,97,0,0,0,False,True,True,146.6016,0.703125
sg@RESsSSsSsSs <HyperX>,CounterTerrorist,2440,2032,123.4812,Knife,100,97,0,0,0,False,True,True,146.6016,0.703125
sg@RESsSSsSsSs <HyperX>,CounterTerrorist,2440,2032,123.4812,Knife,100,97,0,0,0,False,True,True,146.6016,0.703125
sg@RESsSSsSsSs <HyperX>,CounterTerrorist,2440,2032,123.4812,Knife,100,97,0,0,0,False,True,True,146.6016,0.703125
sg@RESsSSsSsSs <HyperX>,CounterTerrorist,2440,2032,123.4812,Knife,100,97,0,0,0,False,True,True,146.6016,0.703125
sg@RESsSSsSsSs <HyperX>,CounterTerrorist,2440,2032,123.4812,Knife,100,97,0,0,0,False,True,True,146.6016,0.703125
sg@RESsSSsSsSs <HyperX>,CounterTerrorist,2440,2032,123.4812,Knife,100,97,0,0,0,False,True,True,146.6016,0.703125
sg@RESsSSsSsSs <HyperX>,CounterTerrorist,2440,2032,123.4812,Knife,100,97,0,0,0,False,True,True,146.6016,0.703125
sg@RESsSSsSsSs <HyperX>,CounterTerrorist,2440,2032,123.4812,Knife,100,97,0,0,0,False,True,True,146.6016,0.703125
sg@RESsSSsSsSs <HyperX>,CounterTerrorist,2440,2032,123.4812,Knife,100,97,0,0,0,False,True,True,146.6016,0.703125
sg@RESsSSsSsSs <HyperX>,CounterTerrorist,2440,2032,123.4812,Knife,100,97,0,0,0,False,True,True,146.6016,0.703125
sg@RESsSSsSsSs <HyperX>,CounterTerrorist,2440,2032,123.4812,Knife,100,97,0,0,0,False,True,True,146.6016,0.703125
