Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
4314,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,176.1328,11.95313
4314,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,163.8281,10.89844
4314,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,162.7734,10.54688
4314,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,162.7734,10.54688
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,162.0703,10.54688
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,161.3672,10.89844
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,161.3672,10.89844
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,161.3672,10.89844
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,161.3672,10.89844
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,161.3672,10.89844
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,161.3672,10.89844
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,161.3672,10.89844
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,161.3672,10.89844
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,161.3672,10.89844
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,161.3672,10.89844
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,161.3672,10.89844
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,161.3672,10.89844
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,161.3672,10.89844
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,161.3672,10.89844
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,161.3672,10.89844
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,161.3672,10.89844
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,164.8828,11.25
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,164.5313,11.60156
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,164.1797,18.98438
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,164.1797,23.20313
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,164.1797,23.20313
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,164.1797,23.20313
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,164.1797,23.20313
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,164.1797,23.20313
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,163.125,21.79688
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,163.125,21.79688
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,164.1797,22.14844
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,164.1797,22.14844
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,164.1797,22.14844
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,164.1797,22.14844
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,164.1797,22.14844
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,164.1797,22.14844
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,164.1797,22.14844
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,164.1797,22.14844
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,164.1797,22.14844
4314,CounterTerrorist,2432,2184,124.3104,Incendiary,100,0,0,0,0,False,False,False,164.1797,22.14844
4314,CounterTerrorist,2432,2184,124.3104,Incendiary,100,0,0,0,0,False,False,False,164.1797,22.14844
4314,CounterTerrorist,2432,2184,124.3104,Incendiary,100,0,0,0,0,False,False,False,164.1797,22.14844
4314,CounterTerrorist,2432,2184,124.3104,Incendiary,100,0,0,0,0,False,False,False,164.1797,22.14844
4314,CounterTerrorist,2432,2184,124.3104,Incendiary,100,0,0,0,0,False,False,False,164.1797,22.14844
4314,CounterTerrorist,2432,2184,124.3104,Incendiary,100,0,0,0,0,False,False,False,164.1797,22.14844
4314,CounterTerrorist,2432,2184,124.3104,Incendiary,100,0,0,0,0,False,False,False,164.1797,22.14844
4314,CounterTerrorist,2432,2184,124.3104,Incendiary,100,0,0,0,0,False,False,False,164.1797,22.14844
4314,CounterTerrorist,2432,2184,124.3104,Incendiary,100,0,0,0,0,False,False,False,164.1797,22.14844
4314,CounterTerrorist,2432,2184,124.3104,Incendiary,100,0,0,0,0,False,False,False,164.1797,22.14844
4314,CounterTerrorist,2432,2184,124.3104,Incendiary,100,0,0,0,0,False,False,False,164.1797,22.14844
4314,CounterTerrorist,2432,2184,124.3104,Incendiary,100,0,0,0,0,False,False,False,164.1797,22.14844
4314,CounterTerrorist,2432,2184,124.3104,Incendiary,100,0,0,0,0,False,False,False,164.1797,22.14844
4314,CounterTerrorist,2432,2184,124.3104,Incendiary,100,0,0,0,0,False,False,False,164.1797,22.14844
4314,CounterTerrorist,2432,2184,124.3104,Incendiary,100,0,0,0,0,False,False,False,164.1797,22.14844
4314,CounterTerrorist,2432,2184,124.3104,Incendiary,100,0,0,0,0,False,False,False,164.1797,22.14844
4314,CounterTerrorist,2432,2184,124.3104,Incendiary,100,0,0,0,0,False,False,False,164.1797,22.14844
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,164.1797,22.14844
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,164.1797,22.14844
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,164.1797,22.14844
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,164.1797,22.14844
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,164.1797,22.14844
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,164.1797,22.14844
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,164.1797,22.14844
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,164.1797,22.14844
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,164.1797,22.14844
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,164.1797,22.14844
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,164.1797,22.14844
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,164.1797,22.14844
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,164.1797,22.14844
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,164.1797,22.14844
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,164.1797,22.14844
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,164.1797,22.14844
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,164.1797,22.14844
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,164.1797,22.14844
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,164.1797,22.14844
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,164.1797,22.14844
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,164.1797,22.14844
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,164.1797,22.14844
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,164.1797,22.14844
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,164.1797,22.14844
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,164.1797,22.14844
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,164.1797,22.14844
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,164.1797,22.14844
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,164.1797,22.14844
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,164.1797,22.14844
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,164.1797,22.14844
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,164.1797,22.14844
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,164.1797,22.14844
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,164.1797,22.14844
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,164.1797,22.14844
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,164.1797,22.14844
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,164.1797,22.14844
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,164.1797,22.14844
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,164.1797,22.14844
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,164.1797,22.14844
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,164.1797,22.14844
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,164.1797,22.14844
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,164.1797,22.14844
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,164.1797,22.14844
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,164.1797,22.14844
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,164.1797,22.14844
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,164.1797,22.14844
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,164.1797,22.14844
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,164.1797,22.14844
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,164.1797,22.14844
4314,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,164.1797,22.14844
4314,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,164.1797,22.14844
4314,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,164.1797,22.14844
4314,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,164.1797,22.14844
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,164.1797,22.14844
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,164.1797,22.14844
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,164.1797,22.14844
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,164.1797,22.14844
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,164.1797,22.14844
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,164.1797,22.14844
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,164.1797,22.14844
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,164.1797,22.14844
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,164.1797,22.14844
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,164.1797,22.14844
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,164.1797,22.14844
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,164.1797,22.14844
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,164.1797,22.14844
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,164.1797,22.14844
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,164.1797,22.14844
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,164.1797,22.14844
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,164.1797,22.14844
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,164.1797,22.14844
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,164.1797,22.14844
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,164.1797,22.14844
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,164.1797,22.14844
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,164.1797,22.14844
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,164.1797,22.14844
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,164.1797,22.14844
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,164.1797,22.14844
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,164.1797,22.14844
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,164.1797,22.14844
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,164.1797,22.14844
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,164.1797,22.14844
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,164.1797,22.14844
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,164.1797,22.14844
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,164.1797,22.14844
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,164.1797,22.14844
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,164.1797,22.14844
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,164.1797,22.14844
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,164.1797,22.14844
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,164.1797,22.14844
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,164.1797,22.14844
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,164.1797,22.14844
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,164.1797,22.14844
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,164.1797,22.14844
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,164.1797,22.14844
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,164.1797,22.14844
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,164.1797,22.14844
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,164.1797,22.14844
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,164.1797,22.14844
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,164.1797,22.14844
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,164.1797,22.14844
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,164.1797,22.14844
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,164.1797,22.14844
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,164.1797,22.14844
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,164.1797,22.14844
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,164.1797,22.14844
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,164.1797,22.14844
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,164.1797,22.14844
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,164.1797,22.14844
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,164.1797,22.14844
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,164.1797,22.14844
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,164.1797,22.14844
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,164.1797,22.14844
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,164.1797,22.14844
4314,CounterTerrorist,2431.782,2184.39,124.2965,Knife,100,0,-13.23675,23.7476,0,False,False,False,164.1797,22.14844
4314,CounterTerrorist,2429.844,2187.868,124.1725,Knife,100,0,-44.70131,80.19707,0,False,False,False,164.1797,22.14844
4314,CounterTerrorist,2425.418,2195.44,124.1545,Knife,100,0,-83.21917,118.1261,0,False,False,False,164.1797,22.14844
4314,CounterTerrorist,2418.308,2202.452,124.1599,Knife,100,0,-135.2065,108.0117,0,False,False,False,164.1797,22.14844
4314,CounterTerrorist,2409.807,2208.143,124.31,Knife,100,0,-169.327,101.3735,0,False,False,False,164.1797,22.14844
4314,CounterTerrorist,2398.148,2214.27,124.5835,Knife,100,0,-198.6297,95.67248,0,False,False,False,164.1797,22.14844
4314,CounterTerrorist,2383.203,2220.806,124.9872,Knife,100,0,-222.4758,91.03315,0,False,False,False,164.1797,22.14844
4314,CounterTerrorist,2370.614,2225.691,125.3522,Knife,100,0,-234.1157,87.69175,0,False,False,False,164.1797,22.14844
4314,CounterTerrorist,2354.821,2233.04,125.923,Knife,100,0,-212.922,125.7539,0,False,False,False,164.1797,22.14844
4314,CounterTerrorist,2342.213,2242.136,126.7611,Knife,100,0,-193.0823,158.8056,0,False,False,False,164.1797,22.14844
4314,CounterTerrorist,2332.186,2251.423,127.3451,Knife,100,0,-176.5076,177.0454,0,False,False,False,164.1797,22.14844
4314,CounterTerrorist,2310.917,2276.878,126.9103,Knife,100,0,-148.5967,201.0448,0,False,False,False,164.1797,22.14844
4314,CounterTerrorist,2301.915,2289.648,126.3449,Knife,100,0,-140.906,206.5078,0,False,False,False,164.1797,22.14844
4314,CounterTerrorist,2293.303,2302.686,125.9411,Knife,100,0,-135.6315,210.0097,0,False,False,False,164.1797,22.14844
4314,CounterTerrorist,2284.964,2315.899,125.6269,Knife,100,0,-131.8948,212.3765,0,False,False,False,164.1797,22.14844
4314,CounterTerrorist,2276.82,2329.234,125.2963,Knife,100,0,-129.1926,214.031,0,False,False,False,164.1797,22.14844
4314,CounterTerrorist,2269.812,2340.973,124.9872,Knife,100,0,-127.4332,215.0832,0,False,False,False,164.1797,22.14844
4314,CounterTerrorist,2261.903,2354.448,124.6009,Knife,100,0,-125.9272,215.9684,0,False,False,False,164.1797,22.14844
4314,CounterTerrorist,2254.073,2367.97,124.2084,Knife,100,0,-124.8192,216.6106,0,False,False,False,164.1797,22.14844
4314,CounterTerrorist,2246.302,2381.525,123.7117,Knife,100,0,-124.0031,217.0788,0,False,False,False,164.1797,22.14844
