Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
LDLC.com Uzzziii;Ð,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,322.3828,34.45313
LDLC.com Uzzziii;Ð,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
LDLC.com Uzzziii;Ð,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
LDLC.com Uzzziii;Ð,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
LDLC.com Uzzziii;Ð,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
LDLC.com Uzzziii;Ð,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
LDLC.com Uzzziii;Ð,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
LDLC.com Uzzziii;Ð,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
LDLC.com Uzzziii;Ð,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
LDLC.com Uzzziii;Ð,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
LDLC.com Uzzziii;Ð,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
LDLC.com Uzzziii;Ð,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
LDLC.com Uzzziii;Ð,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
LDLC.com Uzzziii;Ð,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
LDLC.com Uzzziii;Ð,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
LDLC.com Uzzziii;Ð,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
LDLC.com Uzzziii;Ð,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
LDLC.com Uzzziii;Ð,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
LDLC.com Uzzziii;Ð,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
LDLC.com Uzzziii;Ð,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
LDLC.com Uzzziii;Ð,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
LDLC.com Uzzziii;Ð,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
LDLC.com Uzzziii;Ð,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
LDLC.com Uzzziii;Ð,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,345.5859,2.109375
LDLC.com Uzzziii;Ð,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,317.1094,3.164063
LDLC.com Uzzziii;Ð,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,296.7188,2.109375
LDLC.com Uzzziii;Ð,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,293.5547,2.109375
LDLC.com Uzzziii;Ð,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,293.5547,2.109375
LDLC.com Uzzziii;Ð,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,293.5547,2.109375
LDLC.com Uzzziii;Ð,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,293.5547,2.109375
LDLC.com Uzzziii;Ð,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,293.5547,2.109375
LDLC.com Uzzziii;Ð,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,292.8516,2.109375
LDLC.com Uzzziii;Ð,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,292.5,2.109375
