Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK|Honak <ROQUE>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,304.4531,359.6484
SK|Honak <ROQUE>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,304.4531,359.6484
SK|Honak <ROQUE>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,304.4531,359.6484
SK|Honak <ROQUE>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,304.4531,359.6484
SK|Honak <ROQUE>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,304.4531,359.6484
SK|Honak <ROQUE>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,304.4531,359.6484
SK|Honak <ROQUE>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,123.0469,0
SK|Honak <ROQUE>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,123.0469,0
SK|Honak <ROQUE>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,123.0469,0
SK|Honak <ROQUE>,Terrorist,-1726.43,195.708,-63.96875,Knife,100,0,0,0,0,False,False,False,122.6953,0
SK|Honak <ROQUE>,Terrorist,-1726.43,195.708,-63.96875,Knife,100,0,0,0,0,False,False,False,121.6406,0
SK|Honak <ROQUE>,Terrorist,-1726.43,195.708,-63.96875,Knife,100,0,0,0,0,False,False,False,121.9922,0
SK|Honak <ROQUE>,Terrorist,-1726.43,195.708,-63.96875,Knife,100,0,0,0,0,False,False,False,121.9922,0
SK|Honak <ROQUE>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,121.9922,0
SK|Honak <ROQUE>,Terrorist,-1726.43,195.708,-63.96875,Knife,100,0,0,0,0,False,False,False,121.9922,0
SK|Honak <ROQUE>,Terrorist,-1726.43,195.708,-63.96875,Knife,100,0,0,0,0,False,False,False,121.9922,0
SK|Honak <ROQUE>,Terrorist,-1726.43,195.708,-63.96875,Knife,100,0,0,0,0,False,False,False,121.9922,0
SK|Honak <ROQUE>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,121.9922,0
SK|Honak <ROQUE>,Terrorist,-1726.43,195.708,-63.96875,Knife,100,0,0,0,0,False,False,False,121.9922,0
SK|Honak <ROQUE>,Terrorist,-1726.43,195.708,-63.96875,Knife,100,0,0,0,0,False,False,False,121.9922,0
SK|Honak <ROQUE>,Terrorist,-1726.43,195.708,-63.96875,Knife,100,0,0,0,0,False,False,False,120.2344,0
SK|Honak <ROQUE>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,96.6797,0
SK|Honak <ROQUE>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,65.39063,0
SK|Honak <ROQUE>,Terrorist,-1726.43,195.708,-63.96875,Knife,100,0,0,0,0,False,False,False,46.75781,0
SK|Honak <ROQUE>,Terrorist,-1726.43,195.708,-63.96875,Knife,100,0,0,0,0,False,False,False,46.75781,0
SK|Honak <ROQUE>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,46.75781,0
SK|Honak <ROQUE>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,46.75781,0
SK|Honak <ROQUE>,Terrorist,-1726.43,195.708,-63.96875,Knife,100,0,0,0,0,False,False,False,46.75781,0
SK|Honak <ROQUE>,Terrorist,-1726.43,195.708,-63.96875,Knife,100,0,0,0,0,False,False,False,46.75781,0
SK|Honak <ROQUE>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,46.75781,0
SK|Honak <ROQUE>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,46.75781,0
SK|Honak <ROQUE>,Terrorist,-1726.43,195.708,-63.96875,Knife,100,0,0,0,0,False,False,False,47.10937,0
SK|Honak <ROQUE>,Terrorist,-1726.43,195.708,-63.96875,Knife,100,0,0,0,0,False,False,False,46.75781,0.703125
SK|Honak <ROQUE>,Terrorist,-1726.43,195.708,-63.96875,Knife,100,0,0,0,0,False,False,False,46.75781,0.703125
SK|Honak <ROQUE>,Terrorist,-1726.43,195.708,-63.96875,Knife,100,0,0,0,0,False,False,False,46.75781,0.703125
SK|Honak <ROQUE>,Terrorist,-1726.43,195.708,-63.96875,Knife,100,0,0,0,0,False,False,False,46.75781,0.703125
SK|Honak <ROQUE>,Terrorist,-1726.43,195.708,-63.96875,Knife,100,0,0,0,0,False,False,False,46.75781,0.703125
SK|Honak <ROQUE>,Terrorist,-1726.43,195.708,-63.96875,Knife,100,0,0,0,0,False,False,False,46.75781,0.703125
SK|Honak <ROQUE>,Terrorist,-1726.43,195.708,-63.96875,Knife,100,0,0,0,0,False,False,False,46.75781,0.703125
SK|Honak <ROQUE>,Terrorist,-1726.43,195.708,-63.96875,Knife,100,0,0,0,0,False,False,False,46.75781,0.703125
SK|Honak <ROQUE>,Terrorist,-1726.43,195.708,-63.96875,Knife,100,0,0,0,0,False,False,False,46.75781,0.703125
SK|Honak <ROQUE>,Terrorist,-1726.43,195.708,-63.96875,Knife,100,0,0,0,0,False,False,False,46.75781,0.703125
SK|Honak <ROQUE>,Terrorist,-1726.43,195.708,-63.96875,Knife,100,0,0,0,0,False,False,False,46.75781,0.703125
SK|Honak <ROQUE>,Terrorist,-1726.43,195.708,-63.96875,Knife,100,0,0,0,0,False,False,False,46.75781,0.703125
SK|Honak <ROQUE>,Terrorist,-1726.43,195.708,-63.96875,Knife,100,0,0,0,0,False,False,False,46.05469,0.703125
SK|Honak <ROQUE>,Terrorist,-1726.43,195.708,-63.96875,Knife,100,0,0,0,0,False,False,False,44.64844,0.703125
SK|Honak <ROQUE>,Terrorist,-1726.43,195.708,-63.96875,Knife,100,0,0,0,0,False,False,False,43.24219,0.703125
SK|Honak <ROQUE>,Terrorist,-1726.43,195.708,-63.96875,Knife,100,0,0,0,0,False,False,False,42.1875,0.3515625
SK|Honak <ROQUE>,Terrorist,-1726.43,195.708,-63.96875,Knife,100,0,0,0,0,False,False,False,42.1875,0.3515625
SK|Honak <ROQUE>,Terrorist,-1726.43,195.708,-63.96875,Knife,100,0,0,0,0,False,False,False,42.1875,0
SK|Honak <ROQUE>,Terrorist,-1726.43,195.708,-63.96875,Knife,100,0,0,0,0,False,False,False,42.1875,0
SK|Honak <ROQUE>,Terrorist,-1726.43,195.708,-63.96875,Knife,100,0,0,0,0,False,False,False,42.1875,0
SK|Honak <ROQUE>,Terrorist,-1726.43,195.708,-63.96875,Knife,100,0,0,0,0,False,False,False,42.1875,0
SK|Honak <ROQUE>,Terrorist,-1726.43,195.708,-63.96875,Knife,100,0,0,0,0,False,False,False,42.1875,0
SK|Honak <ROQUE>,Terrorist,-1726.43,195.708,-63.96875,Knife,100,0,0,0,0,False,False,False,42.1875,0
SK|Honak <ROQUE>,Terrorist,-1726.43,195.708,-63.96875,Knife,100,0,0,0,0,False,False,False,42.1875,0
SK|Honak <ROQUE>,Terrorist,-1726.43,195.708,-63.96875,Knife,100,0,0,0,0,False,False,False,42.1875,0
SK|Honak <ROQUE>,Terrorist,-1726.43,195.708,-63.96875,Knife,100,0,0,0,0,False,False,False,42.1875,0
SK|Honak <ROQUE>,Terrorist,-1726.43,195.708,-63.96875,Knife,100,0,0,0,0,False,False,False,42.1875,0
SK|Honak <ROQUE>,Terrorist,-1726.43,195.708,-63.96875,Knife,100,0,0,0,0,False,False,False,42.1875,0
SK|Honak <ROQUE>,Terrorist,-1726.43,195.708,-63.96875,Knife,100,0,0,0,0,False,False,False,42.1875,0
SK|Honak <ROQUE>,Terrorist,-1726.43,195.708,-63.96875,Knife,100,0,0,0,0,False,False,False,42.1875,0
SK|Honak <ROQUE>,Terrorist,-1726.43,195.708,-63.96875,Knife,100,0,0,0,0,False,False,False,42.1875,0
SK|Honak <ROQUE>,Terrorist,-1726.43,195.708,-63.96875,Knife,100,0,0,0,0,False,False,False,42.1875,0
SK|Honak <ROQUE>,Terrorist,-1726.43,195.708,-63.96875,Knife,100,0,0,0,0,False,False,False,42.1875,0
SK|Honak <ROQUE>,Terrorist,-1726.43,195.708,-63.96875,Knife,100,0,0,0,0,False,False,False,42.1875,0
SK|Honak <ROQUE>,Terrorist,-1726.43,195.708,-63.96875,Knife,100,0,0,0,0,False,False,False,42.1875,0
SK|Honak <ROQUE>,Terrorist,-1726.43,195.708,-63.96875,Knife,100,0,0,0,0,False,False,False,42.1875,0
SK|Honak <ROQUE>,Terrorist,-1726.43,195.708,-63.96875,Knife,100,0,0,0,0,False,False,False,42.1875,0
SK|Honak <ROQUE>,Terrorist,-1726.43,195.708,-63.96875,Knife,100,0,0,0,0,False,False,False,42.1875,0
SK|Honak <ROQUE>,Terrorist,-1726.43,195.708,-63.96875,Knife,100,0,0,0,0,False,False,False,42.1875,0
SK|Honak <ROQUE>,Terrorist,-1726.43,195.708,-63.96875,Knife,100,0,0,0,0,False,False,False,42.1875,0
SK|Honak <ROQUE>,Terrorist,-1726.43,195.708,-63.96875,Knife,100,0,0,0,0,False,False,False,42.1875,0
SK|Honak <ROQUE>,Terrorist,-1726.43,195.708,-63.96875,Knife,100,0,0,0,0,False,False,False,42.1875,0
SK|Honak <ROQUE>,Terrorist,-1726.43,195.708,-63.96875,Knife,100,0,0,0,0,False,False,False,42.1875,0
SK|Honak <ROQUE>,Terrorist,-1726.43,195.708,-63.96875,Knife,100,0,0,0,0,False,False,False,42.1875,0
SK|Honak <ROQUE>,Terrorist,-1726.43,195.708,-63.96875,Knife,100,0,0,0,0,False,False,False,42.1875,0
SK|Honak <ROQUE>,Terrorist,-1726.43,195.708,-63.96875,Knife,100,0,0,0,0,False,False,False,42.1875,0
SK|Honak <ROQUE>,Terrorist,-1726.43,195.708,-63.96875,Knife,100,0,0,0,0,False,False,False,42.1875,0
SK|Honak <ROQUE>,Terrorist,-1726.43,195.708,-63.96875,Knife,100,0,0,0,0,False,False,False,42.1875,0
SK|Honak <ROQUE>,Terrorist,-1726.43,195.708,-63.96875,Knife,100,0,0,0,0,False,False,False,42.1875,0
SK|Honak <ROQUE>,Terrorist,-1726.43,195.708,-63.96875,Knife,100,0,0,0,0,False,False,False,42.1875,0
SK|Honak <ROQUE>,Terrorist,-1726.43,195.708,-63.96875,Knife,100,0,0,0,0,False,False,False,42.1875,0
SK|Honak <ROQUE>,Terrorist,-1726.43,195.708,-63.96875,Knife,100,0,0,0,0,False,False,False,42.1875,0
SK|Honak <ROQUE>,Terrorist,-1726.43,195.708,-63.96875,Knife,100,0,0,0,0,False,False,False,42.1875,0
SK|Honak <ROQUE>,Terrorist,-1726.43,195.708,-63.96875,Knife,100,0,0,0,0,False,False,False,42.1875,0
SK|Honak <ROQUE>,Terrorist,-1726.43,195.708,-63.96875,Knife,100,0,0,0,0,False,False,False,42.1875,0
SK|Honak <ROQUE>,Terrorist,-1726.43,195.708,-63.96875,Knife,100,0,0,0,0,False,False,False,40.42969,0
SK|Honak <ROQUE>,Terrorist,-1726.43,195.708,-63.96875,Knife,100,0,0,0,0,False,False,False,37.26563,0
SK|Honak <ROQUE>,Terrorist,-1726.43,195.708,-63.96875,Knife,100,0,0,0,0,False,False,False,26.01563,0
SK|Honak <ROQUE>,Terrorist,-1726.43,195.708,-63.96875,Knife,100,0,0,0,0,False,False,False,7.734375,0.3515625
SK|Honak <ROQUE>,Terrorist,-1726.43,195.708,-63.96875,Knife,100,0,0,0,0,False,False,False,0.703125,1.40625
SK|Honak <ROQUE>,Terrorist,-1726.43,195.708,-63.96875,Knife,100,0,0,0,0,False,False,False,2.8125,0.703125
SK|Honak <ROQUE>,Terrorist,-1726.43,195.708,-63.96875,Knife,100,0,0,0,0,False,False,False,2.8125,0.703125
SK|Honak <ROQUE>,Terrorist,-1726.43,195.708,-63.96875,Knife,100,0,0,0,0,False,False,False,2.8125,0.703125
SK|Honak <ROQUE>,Terrorist,-1726.43,195.708,-63.96875,Knife,100,0,0,0,0,False,False,False,2.8125,0.703125
SK|Honak <ROQUE>,Terrorist,-1726.43,195.708,-63.96875,Knife,100,0,0,0,0,False,False,False,2.8125,0.703125
SK|Honak <ROQUE>,Terrorist,-1726.43,195.708,-63.96875,Knife,100,0,0,0,0,False,False,False,2.8125,0.703125
SK|Honak <ROQUE>,Terrorist,-1726.43,195.708,-63.96875,Knife,100,0,0,0,0,False,False,False,2.8125,0.703125
SK|Honak <ROQUE>,Terrorist,-1726.43,195.708,-63.96875,Knife,100,0,0,0,0,False,False,False,2.8125,0.703125
SK|Honak <ROQUE>,Terrorist,-1726.43,195.708,-63.96875,Knife,100,0,0,0,0,False,False,False,2.8125,0.703125
SK|Honak <ROQUE>,Terrorist,-1726.43,195.708,-63.96875,Knife,100,0,0,0,0,False,False,False,3.164063,0.3515625
SK|Honak <ROQUE>,Terrorist,-1726.43,195.708,-63.96875,Knife,100,0,0,0,0,False,False,False,1.40625,359.6484
SK|Honak <ROQUE>,Terrorist,-1726.43,195.708,-63.96875,Knife,100,0,0,0,0,False,False,False,358.9453,359.6484
SK|Honak <ROQUE>,Terrorist,-1726.43,195.708,-63.96875,Knife,100,0,0,0,0,False,False,False,357.8906,359.6484
SK|Honak <ROQUE>,Terrorist,-1726.43,195.708,-63.96875,Knife,100,0,0,0,0,False,False,False,357.8906,359.2969
SK|Honak <ROQUE>,Terrorist,-1726.43,195.708,-63.96875,Knife,100,0,0,0,0,False,False,False,357.8906,359.2969
SK|Honak <ROQUE>,Terrorist,-1726.43,195.708,-63.96875,Knife,100,0,0,0,0,False,False,False,357.8906,359.2969
SK|Honak <ROQUE>,Terrorist,-1726.43,195.708,-63.96875,Knife,100,0,0,0,0,False,False,False,357.8906,359.2969
SK|Honak <ROQUE>,Terrorist,-1726.43,195.708,-63.96875,Knife,100,0,0,0,0,False,False,False,358.2422,359.6484
SK|Honak <ROQUE>,Terrorist,-1726.43,195.708,-63.96875,Knife,100,0,0,0,0,False,False,False,358.9453,359.6484
SK|Honak <ROQUE>,Terrorist,-1726.43,195.708,-63.96875,Knife,100,0,0,0,0,False,False,False,0.3515625,0.3515625
SK|Honak <ROQUE>,Terrorist,-1726.43,195.708,-63.96875,Knife,100,0,0,0,0,False,False,False,0.703125,0.3515625
SK|Honak <ROQUE>,Terrorist,-1726.43,195.708,-63.96875,Knife,100,0,0,0,0,False,False,False,1.757813,0.3515625
SK|Honak <ROQUE>,Terrorist,-1726.43,195.708,-63.96875,Knife,100,0,0,0,0,False,False,False,2.460938,359.6484
SK|Honak <ROQUE>,Terrorist,-1726.43,195.708,-63.96875,Knife,100,0,0,0,0,False,False,False,2.460938,359.6484
SK|Honak <ROQUE>,Terrorist,-1726.43,195.708,-63.96875,Knife,100,0,0,0,0,False,False,False,2.460938,359.6484
SK|Honak <ROQUE>,Terrorist,-1726.43,195.708,-63.96875,Knife,100,0,0,0,0,False,False,False,2.460938,359.6484
SK|Honak <ROQUE>,Terrorist,-1726.43,195.708,-63.96875,Knife,100,0,0,0,0,False,False,False,2.460938,359.6484
SK|Honak <ROQUE>,Terrorist,-1726.43,195.708,-63.96875,Knife,100,0,0,0,0,False,False,False,2.460938,359.6484
SK|Honak <ROQUE>,Terrorist,-1726.43,195.708,-63.96875,Knife,100,0,0,0,0,False,False,False,2.460938,359.6484
SK|Honak <ROQUE>,Terrorist,-1726.43,195.708,-63.96875,Knife,100,0,0,0,0,False,False,False,2.460938,359.6484
SK|Honak <ROQUE>,Terrorist,-1726.43,195.708,-63.96875,Knife,100,0,0,0,0,False,False,False,2.460938,359.6484
SK|Honak <ROQUE>,Terrorist,-1726.43,195.708,-63.96875,Knife,100,0,0,0,0,False,False,False,2.109375,359.2969
SK|Honak <ROQUE>,Terrorist,-1726.43,195.708,-63.96875,Knife,100,0,0,0,0,False,False,False,2.8125,358.5938
SK|Honak <ROQUE>,Terrorist,-1726.43,195.708,-63.96875,Knife,100,0,0,0,0,False,False,False,3.515625,358.2422
SK|Honak <ROQUE>,Terrorist,-1726.43,195.708,-63.96875,Knife,100,0,0,0,0,False,False,False,3.515625,358.2422
SK|Honak <ROQUE>,Terrorist,-1726.43,195.708,-63.96875,Knife,100,0,0,0,0,False,False,False,3.515625,358.2422
SK|Honak <ROQUE>,Terrorist,-1726.43,195.708,-63.96875,Knife,100,0,0,0,0,False,False,False,3.515625,358.2422
SK|Honak <ROQUE>,Terrorist,-1726.43,195.708,-63.96875,Knife,100,0,0,0,0,False,False,False,3.164063,358.2422
SK|Honak <ROQUE>,Terrorist,-1726.43,195.708,-63.96875,Knife,100,0,0,0,0,False,False,False,2.8125,358.2422
SK|Honak <ROQUE>,Terrorist,-1726.43,195.708,-63.96875,Knife,100,0,0,0,0,False,False,False,2.460938,358.5938
SK|Honak <ROQUE>,Terrorist,-1726.43,195.708,-63.96875,Knife,100,0,0,0,0,False,False,False,2.460938,358.5938
SK|Honak <ROQUE>,Terrorist,-1726.43,195.708,-63.96875,Knife,100,0,0,0,0,False,False,False,2.460938,358.5938
SK|Honak <ROQUE>,Terrorist,-1726.43,195.708,-63.96875,Knife,100,0,0,0,0,False,False,False,2.460938,358.5938
SK|Honak <ROQUE>,Terrorist,-1726.43,195.708,-63.96875,Knife,100,0,0,0,0,False,False,False,2.109375,358.9453
SK|Honak <ROQUE>,Terrorist,-1726.43,195.708,-63.96875,Knife,100,0,0,0,0,False,False,False,2.109375,358.9453
SK|Honak <ROQUE>,Terrorist,-1726.43,195.708,-63.96875,Knife,100,0,0,0,0,False,False,False,2.109375,358.9453
SK|Honak <ROQUE>,Terrorist,-1726.43,195.708,-63.96875,Knife,100,0,0,0,0,False,False,False,2.109375,358.9453
SK|Honak <ROQUE>,Terrorist,-1726.43,195.708,-63.96875,Knife,100,0,0,0,0,False,False,False,1.757813,358.9453
SK|Honak <ROQUE>,Terrorist,-1726.43,195.708,-63.96875,Knife,100,0,0,0,0,False,False,False,1.757813,359.2969
SK|Honak <ROQUE>,Terrorist,-1726.43,195.708,-63.96875,Knife,100,0,0,0,0,False,False,False,1.757813,359.2969
SK|Honak <ROQUE>,Terrorist,-1726.43,195.708,-63.96875,Knife,100,0,0,0,0,False,False,False,1.757813,359.2969
SK|Honak <ROQUE>,Terrorist,-1726.43,195.708,-63.96875,Knife,100,0,0,0,0,False,False,False,1.757813,359.2969
SK|Honak <ROQUE>,Terrorist,-1726.43,195.708,-63.96875,Knife,100,0,0,0,0,False,False,False,1.757813,359.2969
SK|Honak <ROQUE>,Terrorist,-1726.43,195.708,-63.96875,Knife,100,0,0,0,0,False,False,False,1.757813,359.2969
SK|Honak <ROQUE>,Terrorist,-1726.43,195.708,-63.96875,Knife,100,0,0,0,0,False,False,False,1.757813,359.2969
SK|Honak <ROQUE>,Terrorist,-1726.43,195.708,-63.96875,Knife,100,0,0,0,0,False,False,False,1.757813,359.2969
SK|Honak <ROQUE>,Terrorist,-1726.43,195.708,-63.96875,Knife,100,0,0,0,0,False,False,False,1.757813,359.2969
SK|Honak <ROQUE>,Terrorist,-1726.43,195.708,-63.96875,Knife,100,0,0,0,0,False,False,False,1.757813,359.2969
SK|Honak <ROQUE>,Terrorist,-1726.43,195.708,-63.96875,Knife,100,0,0,0,0,False,False,False,1.757813,359.2969
SK|Honak <ROQUE>,Terrorist,-1726.43,195.708,-63.96875,Knife,100,0,0,0,0,False,False,False,1.757813,359.2969
SK|Honak <ROQUE>,Terrorist,-1726.43,195.708,-63.96875,Knife,100,0,0,0,0,False,False,False,1.757813,359.2969
SK|Honak <ROQUE>,Terrorist,-1726.43,195.708,-63.96875,Knife,100,0,0,0,0,False,False,False,1.757813,359.2969
SK|Honak <ROQUE>,Terrorist,-1726.43,195.708,-63.96875,Knife,100,0,0,0,0,False,False,False,1.757813,359.2969
SK|Honak <ROQUE>,Terrorist,-1726.43,195.708,-63.96875,Knife,100,0,0,0,0,False,False,False,1.757813,359.2969
SK|Honak <ROQUE>,Terrorist,-1726.43,195.708,-63.96875,Knife,100,0,0,0,0,False,False,False,1.757813,359.2969
SK|Honak <ROQUE>,Terrorist,-1726.43,195.708,-63.96875,Knife,100,0,0,0,0,False,False,False,1.757813,359.2969
SK|Honak <ROQUE>,Terrorist,-1726.43,195.708,-63.96875,Knife,100,0,0,0,0,False,False,False,1.757813,359.2969
SK|Honak <ROQUE>,Terrorist,-1726.43,195.708,-63.96875,Knife,100,0,0,0,0,False,False,False,1.757813,359.2969
SK|Honak <ROQUE>,Terrorist,-1726.43,195.708,-63.96875,Knife,100,0,0,0,0,False,False,False,1.40625,359.2969
