Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.8642,AK47,100,99,0,0,0,False,True,True,178.9453,11.95313
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,AK47,100,99,0,0,0,False,True,True,178.2422,11.95313
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,AK47,100,99,0,0,0,False,True,True,174.375,12.65625
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,Incendiary,100,99,0,0,0,False,True,True,168.75,13.71094
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,Incendiary,100,99,0,0,0,False,True,True,167.6953,14.0625
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,Incendiary,100,99,0,0,0,False,True,True,117.4219,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,AK47,100,99,0,0,0,False,True,True,117.4219,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,AK47,100,99,0,0,0,False,True,True,117.4219,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,AK47,100,99,0,0,0,False,True,True,117.4219,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,AK47,100,99,0,0,0,False,True,True,117.4219,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,AK47,100,99,0,0,0,False,True,True,113.5547,1.757813
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,AK47,100,99,0,0,0,False,True,True,101.6016,3.515625
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,AK47,100,99,0,0,0,False,True,True,93.86719,5.273438
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,AK47,100,99,0,0,0,False,True,True,92.10938,5.625
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,AK47,100,99,0,0,0,True,True,True,91.75781,5.625
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,AK47,100,99,0,0,0,True,True,True,89.64844,5.625
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,AK47,100,99,0,0,0,True,True,True,82.96875,6.328125
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,AK47,100,99,0,0,0,False,True,True,75.9375,7.03125
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,AK47,100,99,0,0,0,False,True,True,71.36719,7.382813
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,AK47,100,99,0,0,0,True,True,True,67.5,7.734375
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,AK47,100,99,0,0,0,True,True,True,65.74219,8.085938
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,AK47,100,99,0,0,0,True,True,True,65.74219,8.085938
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,AK47,100,99,0,0,0,False,True,True,65.74219,8.085938
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,AK47,100,99,0,0,0,False,True,True,65.74219,8.085938
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,AK47,100,99,0,0,0,False,True,True,63.98437,8.4375
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,AK47,100,99,0,0,0,False,True,True,59.41407,9.140625
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,AK47,100,99,0,0,0,False,True,True,46.40625,9.492188
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,AK47,100,99,0,0,0,False,True,True,41.13281,10.19531
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,AK47,100,99,0,0,0,False,True,True,40.78125,10.19531
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,P2000,100,99,0,0,0,False,True,True,40.78125,10.19531
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,P2000,100,99,0,0,0,True,True,True,41.13281,10.19531
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,P2000,100,99,0,0,0,True,True,True,41.83594,10.19531
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,P2000,100,99,0,0,0,True,True,True,58.35937,10.19531
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,P2000,100,99,0,0,0,False,True,True,89.64844,8.4375
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,P2000,100,99,0,0,0,False,True,True,113.5547,3.867188
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,P2000,100,99,0,0,0,False,True,True,113.5547,3.867188
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,P2000,100,99,0,0,0,False,True,True,113.5547,3.867188
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,P2000,100,99,0,0,0,False,True,True,113.5547,4.21875
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,P2000,100,99,0,0,0,False,True,True,113.9063,4.21875
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,P2000,100,99,0,0,0,False,True,True,113.9063,4.21875
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,P2000,100,99,0,0,0,False,True,True,113.9063,4.21875
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,P2000,100,99,0,0,0,False,True,True,113.9063,4.21875
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,P2000,100,99,0,0,0,False,True,True,113.9063,4.21875
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,P2000,100,99,0,0,0,False,True,True,113.9063,4.21875
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,P2000,100,99,0,0,0,False,True,True,113.9063,4.21875
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,P2000,100,99,0,0,0,False,True,True,113.9063,4.21875
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,M4A4,100,99,0,0,0,False,True,True,113.9063,4.21875
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,M4A4,100,99,0,0,0,False,True,True,113.9063,4.21875
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,M4A4,100,99,0,0,0,False,True,True,111.7969,5.273438
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,M4A4,100,99,0,0,0,False,True,True,113.9063,7.382813
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,M4A4,100,99,0,0,0,False,True,True,115.6641,7.734375
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,M4A4,100,99,0,0,0,False,True,True,115.6641,7.734375
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,Incendiary,100,99,0,0,0,False,True,True,115.6641,7.734375
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,Smoke,100,99,0,0,0,False,True,True,115.6641,7.734375
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,Flash,100,99,0,0,0,False,True,True,115.6641,7.734375
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,Knife,100,99,0,0,0,False,True,True,115.6641,7.734375
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,Knife,100,99,0,0,0,False,True,True,115.6641,7.734375
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,Knife,100,99,0,0,0,False,True,True,115.6641,7.734375
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,Knife,100,99,0,0,0,False,True,True,115.6641,7.734375
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,Knife,100,99,0,0,0,False,True,True,114.6094,7.382813
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,Knife,100,99,0,0,0,False,True,True,113.5547,6.679688
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,Knife,100,99,0,0,0,False,True,True,113.9063,6.328125
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,Knife,100,99,0,0,0,False,True,True,114.6094,6.328125
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,Knife,100,99,0,0,0,False,True,True,114.6094,6.328125
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,Knife,100,99,0,0,0,False,True,True,114.6094,6.328125
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,Knife,100,99,0,0,0,False,True,True,114.6094,6.328125
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,Knife,100,99,0,0,0,False,True,True,114.6094,6.328125
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,Knife,100,99,0,0,0,False,True,True,114.6094,6.328125
