Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,1.054688,6.679688
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,1.054688,6.679688
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,207.4219,0
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,207.4219,0
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,207.4219,0
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,207.4219,0
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,207.4219,0
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,207.4219,0
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,207.4219,0
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,207.4219,0
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,207.0703,359.6484
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,208.125,0
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,215.1563,0.703125
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,225.3516,1.054688
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,232.3828,1.757813
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,232.3828,1.757813
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,232.3828,1.757813
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,232.3828,1.757813
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,229.2188,0.703125
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,227.1094,0
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,227.1094,0
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,227.1094,0
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,227.1094,0
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,227.1094,0
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,227.1094,0
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,227.1094,0
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,227.1094,0
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,227.1094,0
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,227.1094,0
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,227.1094,0
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,227.1094,0
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,227.1094,0
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,227.1094,0
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,227.1094,0
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,227.1094,0
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,227.1094,0
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,227.1094,0
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,227.1094,0
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,227.1094,0
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,227.1094,0
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,227.1094,0
