Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
4314,Terrorist,-1673,560,-59.96875,Knife,100,44,0,0,0,False,True,False,88.94531,13.35938
4314,Terrorist,-1673,560,-59.96875,Knife,100,44,0,0,0,False,True,False,88.94531,13.35938
4314,Terrorist,-1673,560,-59.96875,Knife,100,44,0,0,0,False,True,False,88.94531,13.35938
4314,Terrorist,-1673,560,-59.96875,Knife,100,44,0,0,0,False,True,False,88.94531,13.35938
4314,Terrorist,-1673,560,-59.96875,Knife,100,44,0,0,0,False,True,False,3.164063,0
4314,Terrorist,-1673,560,-59.96875,Knife,100,44,0,0,0,False,True,False,3.164063,0
4314,Terrorist,-1673,560,-59.96875,HE,100,44,0,0,0,False,True,False,3.164063,0
4314,Terrorist,-1673,560,-59.96875,HE,100,44,0,0,0,False,True,False,3.164063,0
4314,Terrorist,-1673,560,-59.96875,HE,100,44,0,0,0,False,True,False,3.164063,0
4314,Terrorist,-1673,560,-59.96875,HE,100,44,0,0,0,False,True,False,3.164063,0
4314,Terrorist,-1673,560,-59.96875,HE,100,44,0,0,0,False,True,False,3.164063,0
4314,Terrorist,-1673,560,-59.96875,HE,100,44,0,0,0,False,True,False,3.164063,0
4314,Terrorist,-1673,560,-59.96875,HE,100,44,0,0,0,False,True,False,3.164063,0
4314,Terrorist,-1673,560,-59.96875,HE,100,44,0,0,0,False,True,False,3.164063,0
4314,Terrorist,-1673,560,-59.96875,HE,100,44,0,0,0,False,True,False,3.164063,0
4314,Terrorist,-1673,560,-59.96875,Knife,100,44,0,0,0,False,True,False,3.164063,0
4314,Terrorist,-1673,560,-59.96875,Knife,100,44,0,0,0,False,True,False,3.164063,0
4314,Terrorist,-1673,560,-59.96875,Knife,100,44,0,0,0,False,True,False,3.164063,0
4314,Terrorist,-1673,560,-59.96875,Knife,100,44,0,0,0,False,True,False,3.164063,0
4314,Terrorist,-1673,560,-59.96875,AK47,100,44,0,0,0,False,True,False,3.164063,0
4314,Terrorist,-1673,560,-59.96875,AK47,100,44,0,0,0,False,True,False,3.164063,0
4314,Terrorist,-1673,560,-59.96875,Knife,100,44,0,0,0,False,True,False,358.9453,4.21875
4314,Terrorist,-1673,560,-59.96875,Knife,100,44,0,0,0,False,True,False,348.75,17.57813
4314,Terrorist,-1673,560,-59.96875,Knife,100,44,0,0,0,False,True,False,345.5859,26.01563
4314,Terrorist,-1673,560,-59.96875,Knife,100,44,0,0,0,False,True,False,344.8828,27.77344
4314,Terrorist,-1673,560,-59.96875,Knife,100,44,0,0,0,False,True,False,344.8828,27.07031
4314,Terrorist,-1673,560,-59.96875,Knife,100,44,0,0,0,False,True,False,343.8281,26.01563
4314,Terrorist,-1673,560,-59.96875,Knife,100,44,0,0,0,False,True,False,342.0703,24.96094
4314,Terrorist,-1673,560,-59.96875,Knife,100,44,0,0,0,False,True,False,341.7188,24.60938
4314,Terrorist,-1673,560,-59.96875,Knife,100,44,0,0,0,False,True,False,341.7188,24.60938
4314,Terrorist,-1673,560,-59.96875,Knife,100,44,0,0,0,False,True,False,341.7188,24.60938
4314,Terrorist,-1673,560,-59.96875,HE,100,44,0,0,0,False,True,False,341.7188,24.60938
4314,Terrorist,-1673,560,-59.96875,HE,100,44,0,0,0,False,True,False,338.2031,23.20313
4314,Terrorist,-1673,560,-59.96875,HE,100,44,0,0,0,False,True,False,326.9531,23.55469
4314,Terrorist,-1673,560,-59.96875,Flash,100,44,0,0,0,False,True,False,311.4844,23.55469
