Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
DAVEY,Terrorist,-1744.62,289.695,-63.96875,Glock,100,0,0,0,0,False,False,False,283.3594,4.570313
DAVEY,Terrorist,-1744.62,289.695,-63.96875,Glock,100,0,0,0,0,False,False,False,283.3594,4.570313
DAVEY,Terrorist,-1744.62,289.695,-63.96875,Glock,100,0,0,0,0,False,False,False,283.3594,4.570313
DAVEY,Terrorist,-1744.62,289.695,-63.96875,Glock,100,0,0,0,0,False,False,False,48.51563,0.3515625
DAVEY,Terrorist,-1744.62,289.695,-63.96875,Glock,100,0,0,0,0,False,False,False,47.8125,0.3515625
DAVEY,Terrorist,-1744.62,289.695,-63.96875,Glock,100,0,0,0,0,False,False,False,47.10937,0.3515625
DAVEY,Terrorist,-1744.62,289.695,-63.96875,Glock,100,0,0,0,0,False,False,False,46.40625,0
DAVEY,Terrorist,-1744.62,289.695,-63.96875,Glock,100,0,0,0,0,False,False,False,46.05469,0
DAVEY,Terrorist,-1744.62,289.695,-63.96875,Glock,100,0,0,0,0,False,False,False,46.05469,0
DAVEY,Terrorist,-1744.62,289.695,-63.96875,Glock,100,0,0,0,0,False,False,False,46.05469,0
DAVEY,Terrorist,-1744.62,289.695,-63.96875,Glock,100,0,0,0,0,False,False,False,46.05469,0
DAVEY,Terrorist,-1744.62,289.695,-63.96875,Glock,100,0,0,0,0,False,False,False,46.05469,0
DAVEY,Terrorist,-1744.62,289.695,-63.96875,Glock,100,0,0,0,0,False,False,False,46.05469,0
DAVEY,Terrorist,-1744.62,289.695,-63.96875,Glock,100,0,0,0,0,False,False,False,46.05469,0
DAVEY,Terrorist,-1744.62,289.695,-63.96875,Glock,100,0,0,0,0,False,False,False,46.05469,0
DAVEY,Terrorist,-1744.62,289.695,-63.96875,Glock,100,0,0,0,0,False,False,False,46.05469,0
DAVEY,Terrorist,-1744.62,289.695,-63.96875,Glock,100,0,0,0,0,False,False,False,46.05469,0
DAVEY,Terrorist,-1744.62,289.695,-63.96875,Glock,100,0,0,0,0,False,False,False,46.05469,0
DAVEY,Terrorist,-1744.62,289.695,-63.96875,Glock,100,0,0,0,0,False,False,False,46.05469,0
DAVEY,Terrorist,-1744.62,289.695,-63.96875,Glock,100,0,0,0,0,False,False,False,46.05469,0
DAVEY,Terrorist,-1744.62,289.695,-63.96875,Glock,100,0,0,0,0,False,False,False,46.05469,0
DAVEY,Terrorist,-1744.62,289.695,-63.96875,P250,100,0,0,0,0,False,False,False,46.05469,0
DAVEY,Terrorist,-1744.62,289.695,-63.96875,P250,100,0,0,0,0,False,False,False,35.15625,2.109375
DAVEY,Terrorist,-1744.62,289.695,-63.96875,P250,100,0,0,0,0,False,False,False,20.74219,3.164063
DAVEY,Terrorist,-1744.62,289.695,-63.96875,P250,100,0,0,0,0,False,False,False,17.22656,2.8125
DAVEY,Terrorist,-1744.62,289.695,-63.96875,P250,100,0,0,0,0,False,False,False,17.22656,2.460938
DAVEY,Terrorist,-1744.62,289.695,-63.96875,Knife,100,0,0,0,0,False,False,False,17.22656,2.460938
DAVEY,Terrorist,-1744.62,289.695,-63.96875,Knife,100,0,0,0,0,False,False,False,17.22656,2.460938
DAVEY,Terrorist,-1744.62,289.695,-63.96875,Knife,100,0,0,0,0,False,False,False,17.22656,2.460938
DAVEY,Terrorist,-1744.62,289.695,-63.96875,Knife,100,0,0,0,0,False,False,False,17.22656,2.460938
DAVEY,Terrorist,-1744.62,289.695,-63.96875,Knife,100,0,0,0,0,False,False,False,17.22656,2.460938
DAVEY,Terrorist,-1744.62,289.695,-63.96875,Knife,100,0,0,0,0,False,False,False,17.22656,2.460938
DAVEY,Terrorist,-1744.62,289.695,-63.96875,Knife,100,0,0,0,0,False,False,False,17.22656,2.460938
DAVEY,Terrorist,-1744.62,289.695,-63.96875,Knife,100,0,0,0,0,False,False,False,17.22656,2.460938
DAVEY,Terrorist,-1744.62,289.695,-63.96875,P250,100,0,0,0,0,False,False,False,17.22656,2.460938
DAVEY,Terrorist,-1744.62,289.695,-63.96875,P250,100,0,0,0,0,False,False,False,21.44531,3.867188
DAVEY,Terrorist,-1744.62,289.695,-63.96875,P250,100,0,0,0,0,False,False,False,30.9375,8.4375
DAVEY,Terrorist,-1744.62,289.695,-63.96875,P250,100,0,0,0,0,False,False,False,38.67188,21.09375
DAVEY,Terrorist,-1744.62,289.695,-63.96875,Knife,100,0,0,0,0,False,False,False,41.48438,29.53125
DAVEY,Terrorist,-1744.62,289.695,-63.96875,Knife,100,0,0,0,0,False,False,False,42.1875,30.58594
DAVEY,Terrorist,-1744.62,289.695,-63.96875,Knife,100,0,0,0,0,False,False,False,41.48438,25.66406
DAVEY,Terrorist,-1744.62,289.695,-63.96875,Knife,100,0,0,0,0,False,False,False,40.78125,16.875
DAVEY,Terrorist,-1744.62,289.695,-63.96875,Knife,100,0,0,0,0,False,False,False,41.48438,12.65625
DAVEY,Terrorist,-1744.62,289.695,-63.96875,Knife,100,0,0,0,0,False,False,False,41.83594,11.60156
DAVEY,Terrorist,-1744.62,289.695,-63.96875,Knife,100,0,0,0,0,False,False,False,41.83594,11.60156
DAVEY,Terrorist,-1744.62,289.695,-63.96875,P250,100,0,0,0,0,False,False,False,46.75781,8.085938
DAVEY,Terrorist,-1744.62,289.695,-63.96875,P250,100,0,0,0,0,False,False,False,50.27344,4.921875
DAVEY,Terrorist,-1744.62,289.695,-63.96875,P250,100,0,0,0,0,False,False,False,55.54688,1.054688
DAVEY,Terrorist,-1744.62,289.695,-63.96875,P250,100,0,0,0,0,False,False,False,62.57813,356.8359
DAVEY,Terrorist,-1744.62,289.695,-63.96875,P250,100,0,0,0,0,False,False,False,64.6875,354.375
