Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
Uzzziii;D,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,48.51563,356.4844
Uzzziii;D,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,48.51563,356.4844
Uzzziii;D,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,48.51563,356.4844
Uzzziii;D,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,48.51563,356.4844
Uzzziii;D,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
Uzzziii;D,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,True,False,False,152.5781,0
Uzzziii;D,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,True,False,False,152.5781,0
Uzzziii;D,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
Uzzziii;D,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
Uzzziii;D,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
Uzzziii;D,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
Uzzziii;D,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
Uzzziii;D,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
Uzzziii;D,Terrorist,-1662.16,192.397,-63.96875,Knife,100,0,0,0,0,False,False,False,149.4141,0
Uzzziii;D,Terrorist,-1662.16,192.397,-63.96875,Knife,100,0,0,0,0,False,False,False,125.8594,0.703125
Uzzziii;D,Terrorist,-1662.16,192.397,-63.96875,Knife,100,0,0,0,0,False,False,False,87.89063,2.460938
Uzzziii;D,Terrorist,-1662.16,192.397,-63.96875,Knife,100,0,0,0,0,False,False,False,79.10156,2.8125
Uzzziii;D,Terrorist,-1662.16,192.397,-63.96875,Knife,100,0,0,0,0,False,False,False,79.10156,2.8125
Uzzziii;D,Terrorist,-1662.16,192.397,-63.96875,Knife,100,0,0,0,0,False,False,False,79.10156,2.8125
Uzzziii;D,Terrorist,-1662.16,192.397,-63.96875,Knife,100,0,0,0,0,False,False,False,79.10156,2.8125
Uzzziii;D,Terrorist,-1662.16,192.397,-63.96875,Knife,100,0,0,0,0,False,False,False,79.10156,2.8125
Uzzziii;D,Terrorist,-1662.16,192.397,-63.96875,Knife,100,0,0,0,0,False,False,False,67.14844,2.8125
Uzzziii;D,Terrorist,-1662.16,192.397,-63.96875,Knife,100,0,0,0,0,False,False,False,29.17969,1.757813
Uzzziii;D,Terrorist,-1662.16,192.397,-63.96875,Knife,100,0,0,0,0,False,False,False,356.8359,359.6484
Uzzziii;D,Terrorist,-1662.16,192.397,-63.96875,Knife,100,0,0,0,0,False,False,False,354.7266,359.2969
Uzzziii;D,Terrorist,-1662.16,192.397,-63.96875,Knife,100,0,0,0,0,False,False,False,354.7266,359.2969
Uzzziii;D,Terrorist,-1662.16,192.397,-63.96875,Knife,100,0,0,0,0,False,False,False,354.7266,359.2969
Uzzziii;D,Terrorist,-1662.16,192.397,-63.96875,Knife,100,0,0,0,0,False,False,False,354.0234,359.2969
Uzzziii;D,Terrorist,-1662.16,192.397,-63.96875,Knife,100,0,0,0,0,False,False,False,351.2109,358.9453
Uzzziii;D,Terrorist,-1662.16,192.397,-63.96875,Knife,100,0,0,0,0,False,False,False,351.5625,358.9453
Uzzziii;D,Terrorist,-1662.16,192.397,-63.96875,Knife,100,0,0,0,0,False,False,False,351.5625,358.9453
Uzzziii;D,Terrorist,-1662.16,192.397,-63.96875,Knife,100,0,0,0,0,False,False,False,351.9141,358.9453
Uzzziii;D,Terrorist,-1662.16,192.397,-63.96875,Knife,100,0,0,0,0,False,False,False,353.3203,358.9453
Uzzziii;D,Terrorist,-1662.16,192.397,-63.96875,Knife,100,0,0,0,0,False,False,False,355.0781,358.9453
Uzzziii;D,Terrorist,-1662.16,192.397,-63.96875,Knife,100,0,0,0,0,False,False,False,355.4297,358.9453
Uzzziii;D,Terrorist,-1662.16,192.397,-63.96875,Knife,100,0,0,0,0,False,False,False,355.4297,358.9453
Uzzziii;D,Terrorist,-1662.16,192.397,-63.96875,Knife,100,0,0,0,0,False,False,False,355.4297,358.9453
Uzzziii;D,Terrorist,-1662.16,192.397,-63.96875,Knife,100,0,0,0,0,False,False,False,355.4297,358.9453
Uzzziii;D,Terrorist,-1662.16,192.397,-63.96875,Knife,100,0,0,0,0,False,False,False,355.4297,358.9453
Uzzziii;D,Terrorist,-1662.16,192.397,-63.96875,Knife,100,0,0,0,0,False,False,False,355.4297,358.9453
Uzzziii;D,Terrorist,-1662.16,192.397,-63.96875,Knife,100,0,0,0,0,False,False,False,355.4297,358.9453
Uzzziii;D,Terrorist,-1662.16,192.397,-63.96875,Knife,100,0,0,0,0,False,False,False,355.4297,358.9453
Uzzziii;D,Terrorist,-1662.16,192.397,-63.96875,Knife,100,0,0,0,0,False,False,False,355.4297,358.9453
Uzzziii;D,Terrorist,-1662.16,192.397,-63.96875,Knife,100,0,0,0,0,False,False,False,355.4297,358.9453
Uzzziii;D,Terrorist,-1662.16,192.397,-63.96875,Knife,100,0,0,0,0,False,False,False,355.4297,358.9453
Uzzziii;D,Terrorist,-1662.16,192.397,-63.96875,Knife,100,0,0,0,0,False,False,False,355.4297,358.9453
Uzzziii;D,Terrorist,-1662.16,192.397,-63.96875,Knife,100,0,0,0,0,False,False,False,355.4297,358.9453
Uzzziii;D,Terrorist,-1662.16,192.397,-63.96875,Knife,100,0,0,0,0,False,False,False,355.4297,358.9453
Uzzziii;D,Terrorist,-1662.16,192.397,-63.96875,Knife,100,0,0,0,0,False,False,False,355.4297,358.9453
Uzzziii;D,Terrorist,-1662.16,192.397,-63.96875,Knife,100,0,0,0,0,False,False,False,355.4297,358.9453
Uzzziii;D,Terrorist,-1662.16,192.397,-63.96875,Knife,100,0,0,0,0,False,False,False,355.4297,358.9453
