Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
[R] NillE ;-),Terrorist,-1703,417,-63.96875,Glock,100,0,0,0,0,False,False,False,79.45313,359.6484
[R] NillE ;-),Terrorist,-1703,417,-63.96875,Glock,100,0,0,0,0,False,False,False,79.45313,359.6484
[R] NillE ;-),Terrorist,-1703,417,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
[R] NillE ;-),Terrorist,-1703,417,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
[R] NillE ;-),Terrorist,-1703,417,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
[R] NillE ;-),Terrorist,-1703,417,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
[R] NillE ;-),Terrorist,-1703,417,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
[R] NillE ;-),Terrorist,-1703,417,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
[R] NillE ;-),Terrorist,-1703,417,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
[R] NillE ;-),Terrorist,-1703,417,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
[R] NillE ;-),Terrorist,-1703,417,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
[R] NillE ;-),Terrorist,-1703,417,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
[R] NillE ;-),Terrorist,-1703,417,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
[R] NillE ;-),Terrorist,-1703,417,-63.96875,Glock,100,0,0,0,0,False,False,False,28.125,358.5938
[R] NillE ;-),Terrorist,-1703,417,-63.96875,Glock,100,0,0,0,0,False,False,False,11.60156,359.2969
[R] NillE ;-),Terrorist,-1703,417,-63.96875,Glock,100,0,0,0,0,False,False,False,8.085938,1.054688
[R] NillE ;-),Terrorist,-1703,417,-63.96875,Glock,100,0,0,0,0,False,False,False,8.085938,1.054688
[R] NillE ;-),Terrorist,-1703,417,-63.96875,Glock,100,0,0,0,0,False,False,False,8.085938,1.054688
[R] NillE ;-),Terrorist,-1703,417,-63.96875,Glock,100,0,0,0,0,False,False,False,8.085938,1.054688
[R] NillE ;-),Terrorist,-1703,417,-63.96875,Glock,100,0,0,0,0,False,False,False,7.382813,1.054688
[R] NillE ;-),Terrorist,-1703,417,-63.96875,Glock,100,0,0,0,0,False,False,False,1.054688,2.109375
[R] NillE ;-),Terrorist,-1703,417,-63.96875,Glock,100,0,0,0,0,False,False,False,348.75,3.164063
[R] NillE ;-),Terrorist,-1703,417,-63.96875,Glock,100,0,0,0,0,False,False,False,344.5313,4.21875
[R] NillE ;-),Terrorist,-1703,417,-63.96875,Glock,100,0,0,0,0,False,False,False,343.8281,4.570313
[R] NillE ;-),Terrorist,-1703,417,-63.96875,Glock,100,0,0,0,0,False,False,False,341.7188,4.921875
[R] NillE ;-),Terrorist,-1703,417,-63.96875,Glock,100,0,0,0,0,False,False,False,337.8516,5.625
[R] NillE ;-),Terrorist,-1703,417,-63.96875,Glock,100,0,0,0,0,False,False,False,337.5,5.625
[R] NillE ;-),Terrorist,-1703,417,-63.96875,Glock,100,0,0,0,0,False,False,False,337.5,5.625
[R] NillE ;-),Terrorist,-1703,417,-63.96875,Glock,100,0,0,0,0,False,False,False,337.5,5.625
[R] NillE ;-),Terrorist,-1703,417,-63.96875,Glock,100,0,0,0,0,False,False,False,337.5,5.625
[R] NillE ;-),Terrorist,-1703,417,-63.96875,Glock,100,0,0,0,0,False,False,False,337.5,5.625
[R] NillE ;-),Terrorist,-1703,417,-63.96875,Glock,100,0,0,0,0,False,False,False,337.5,5.625
[R] NillE ;-),Terrorist,-1703,417,-63.96875,Glock,100,0,0,0,0,False,False,False,337.5,5.625
[R] NillE ;-),Terrorist,-1703,417,-63.96875,Glock,100,0,0,0,0,False,False,False,337.5,5.625
[R] NillE ;-),Terrorist,-1703,417,-63.96875,Glock,100,0,0,0,0,False,False,False,337.5,5.273438
[R] NillE ;-),Terrorist,-1703,417,-63.96875,Glock,100,0,0,0,0,False,False,False,337.5,5.273438
[R] NillE ;-),Terrorist,-1703,417,-63.96875,Glock,100,0,0,0,0,False,False,False,337.5,5.273438
[R] NillE ;-),Terrorist,-1703,417,-63.96875,Glock,100,0,0,0,0,False,False,False,337.5,5.273438
[R] NillE ;-),Terrorist,-1703,417,-63.96875,Glock,100,0,0,0,0,False,False,False,337.5,5.273438
[R] NillE ;-),Terrorist,-1703,417,-63.96875,Glock,100,0,0,0,0,False,False,False,337.5,5.273438
[R] NillE ;-),Terrorist,-1703,417,-63.96875,Glock,100,0,0,0,0,False,False,False,337.1484,5.273438
[R] NillE ;-),Terrorist,-1703,417,-63.96875,Glock,100,0,0,0,0,False,False,False,336.7969,5.273438
[R] NillE ;-),Terrorist,-1703,417,-63.96875,Glock,100,0,0,0,0,False,False,False,336.4453,5.273438
[R] NillE ;-),Terrorist,-1703,417,-63.96875,Glock,100,0,0,0,0,False,False,False,336.4453,5.273438
[R] NillE ;-),Terrorist,-1703,417,-63.96875,Glock,100,0,0,0,0,False,False,False,336.4453,5.273438
[R] NillE ;-),Terrorist,-1703,417,-63.96875,Glock,100,0,0,0,0,False,False,False,336.4453,5.273438
[R] NillE ;-),Terrorist,-1703,417,-63.96875,Glock,100,0,0,0,0,False,False,False,336.4453,5.273438
[R] NillE ;-),Terrorist,-1703,417,-63.96875,Glock,100,0,0,0,0,False,False,False,336.4453,5.273438
[R] NillE ;-),Terrorist,-1703,417,-63.96875,Glock,100,0,0,0,0,False,False,False,336.4453,5.273438
[R] NillE ;-),Terrorist,-1703,417,-63.96875,Glock,100,0,0,0,0,False,False,False,336.4453,5.273438
[R] NillE ;-),Terrorist,-1703,417,-63.96875,Glock,100,0,0,0,0,False,False,False,336.4453,5.273438
[R] NillE ;-),Terrorist,-1703,417,-63.96875,Glock,100,0,0,0,0,False,False,False,336.0938,5.625
[R] NillE ;-),Terrorist,-1703,417,-63.96875,Glock,100,0,0,0,0,False,False,False,336.0938,5.625
[R] NillE ;-),Terrorist,-1703,417,-63.96875,Glock,100,0,0,0,0,False,False,False,336.0938,5.625
[R] NillE ;-),Terrorist,-1703,417,-63.96875,Glock,100,0,0,0,0,False,False,False,336.0938,5.625
[R] NillE ;-),Terrorist,-1703,417,-63.96875,Glock,100,0,0,0,0,False,False,False,336.0938,5.625
[R] NillE ;-),Terrorist,-1703,417,-63.96875,Glock,100,0,0,0,0,False,False,False,336.0938,5.625
[R] NillE ;-),Terrorist,-1703,417,-63.96875,Glock,100,0,0,0,0,False,False,False,335.7422,5.625
[R] NillE ;-),Terrorist,-1703,417,-63.96875,Glock,100,0,0,0,0,False,False,False,335.3906,5.625
[R] NillE ;-),Terrorist,-1703,417,-63.96875,Glock,100,0,0,0,0,False,False,False,335.3906,5.976563
[R] NillE ;-),Terrorist,-1703,417,-63.96875,Glock,100,0,0,0,0,False,False,False,334.6875,5.976563
[R] NillE ;-),Terrorist,-1703,417,-63.96875,Glock,100,0,0,0,0,False,False,False,333.6328,5.976563
[R] NillE ;-),Terrorist,-1703,417,-63.96875,Glock,100,0,0,0,0,False,False,False,332.2266,5.976563
