Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
4314,Terrorist,-1547,464,-63.96875,AK47,100,82,0,0,0,False,True,False,3.164063,18.28125
4314,Terrorist,-1547,464,-63.96875,AK47,100,82,0,0,0,False,True,False,3.164063,18.28125
4314,Terrorist,-1547,464,-63.96875,AK47,100,82,0,0,0,False,True,False,3.164063,18.28125
4314,Terrorist,-1547,464,-63.96875,AK47,100,82,0,0,0,False,True,False,3.164063,18.28125
4314,Terrorist,-1547,464,-63.96875,AK47,100,82,0,0,0,False,True,False,291.7969,0
4314,Terrorist,-1547,464,-63.96875,AK47,100,82,0,0,0,False,True,False,291.7969,0
4314,Terrorist,-1547,464,-63.96875,AK47,100,82,0,0,0,False,True,False,291.7969,0
4314,Terrorist,-1547,464,-63.96875,AK47,100,82,0,0,0,False,True,False,291.7969,0
4314,Terrorist,-1547,464,-63.96875,AK47,100,82,0,0,0,False,True,False,291.7969,0
4314,Terrorist,-1547,464,-63.96875,AK47,100,82,0,0,0,False,True,False,291.7969,0
4314,Terrorist,-1547,464,-63.96875,AK47,100,82,0,0,0,False,True,False,291.7969,0
4314,Terrorist,-1547,464,-63.96875,AK47,100,82,0,0,0,False,True,False,291.7969,0
4314,Terrorist,-1547,464,-63.96875,AK47,100,82,0,0,0,False,True,False,291.7969,0
4314,Terrorist,-1547,464,-63.96875,AK47,100,82,0,0,0,False,True,False,291.7969,0
4314,Terrorist,-1547,464,-63.96875,AK47,100,82,0,0,0,False,True,False,291.7969,0
4314,Terrorist,-1547,464,-63.96875,AK47,100,82,0,0,0,False,True,False,291.7969,0
4314,Terrorist,-1547,464,-63.96875,AK47,100,82,0,0,0,False,True,False,291.7969,0
4314,Terrorist,-1547,464,-63.96875,AK47,100,82,0,0,0,False,True,False,291.7969,0
4314,Terrorist,-1547,464,-63.96875,Glock,100,82,0,0,0,False,True,False,291.7969,0
4314,Terrorist,-1547,464,-63.96875,Glock,100,82,0,0,0,False,True,False,291.7969,0
4314,Terrorist,-1547,464,-63.96875,Glock,100,82,0,0,0,False,True,False,291.7969,0
4314,Terrorist,-1547,464,-63.96875,Glock,100,82,0,0,0,False,True,False,291.7969,0
4314,Terrorist,-1547,464,-63.96875,Glock,100,82,0,0,0,False,True,False,291.7969,0
4314,Terrorist,-1547,464,-63.96875,Knife,100,82,0,0,0,False,True,False,291.7969,0
4314,Terrorist,-1547,464,-63.96875,Knife,100,82,0,0,0,False,True,False,291.7969,0
4314,Terrorist,-1547,464,-63.96875,Knife,100,82,0,0,0,False,True,False,291.7969,0
4314,Terrorist,-1547,464,-63.96875,Knife,100,82,0,0,0,False,True,False,291.7969,0
4314,Terrorist,-1547,464,-63.96875,Knife,100,82,0,0,0,False,True,False,291.7969,0
4314,Terrorist,-1547,464,-63.96875,Knife,100,82,0,0,0,False,True,False,291.7969,0
4314,Terrorist,-1547,464,-63.96875,Knife,100,82,0,0,0,False,True,False,291.7969,0
4314,Terrorist,-1547,464,-63.96875,Knife,100,82,0,0,0,False,True,False,291.7969,0
4314,Terrorist,-1547,464,-63.96875,Knife,100,82,0,0,0,False,True,False,291.7969,0
4314,Terrorist,-1547,464,-63.96875,AK47,100,82,0,0,0,False,True,False,291.7969,0
4314,Terrorist,-1547,464,-63.96875,AK47,100,82,0,0,0,False,True,False,291.7969,0
4314,Terrorist,-1547,464,-63.96875,AK47,100,82,0,0,0,False,True,False,291.7969,0
4314,Terrorist,-1547,464,-63.96875,AK47,100,82,0,0,0,False,True,False,291.7969,0
4314,Terrorist,-1547,464,-63.96875,AK47,100,82,0,0,0,False,True,False,291.7969,0
4314,Terrorist,-1547,464,-63.96875,AK47,100,82,0,0,0,False,True,False,291.7969,0
4314,Terrorist,-1547,464,-63.96875,AK47,100,82,0,0,0,False,True,False,291.7969,0
4314,Terrorist,-1547,464,-63.96875,AK47,100,82,0,0,0,False,True,False,291.7969,0
4314,Terrorist,-1547,464,-63.96875,AK47,100,82,0,0,0,False,True,False,291.7969,0
4314,Terrorist,-1547,464,-63.96875,AK47,100,82,0,0,0,False,True,False,291.7969,0
4314,Terrorist,-1547,464,-63.96875,AK47,100,82,0,0,0,False,True,False,291.7969,0
4314,Terrorist,-1547,464,-63.96875,AK47,100,82,0,0,0,False,True,False,291.7969,0
4314,Terrorist,-1547,464,-63.96875,AK47,100,82,0,0,0,False,True,False,291.7969,0
4314,Terrorist,-1547,464,-63.96875,AK47,100,82,0,0,0,False,True,False,291.7969,0
4314,Terrorist,-1547,464,-63.96875,AK47,100,82,0,0,0,False,True,False,291.7969,0
4314,Terrorist,-1547,464,-63.96875,AK47,100,82,0,0,0,False,True,False,291.7969,0
4314,Terrorist,-1547,464,-63.96875,AK47,100,82,0,0,0,False,True,False,291.7969,0
4314,Terrorist,-1547,464,-63.96875,AK47,100,82,0,0,0,False,True,False,291.7969,0
4314,Terrorist,-1547,464,-63.96875,AK47,100,82,0,0,0,False,True,False,291.7969,0
4314,Terrorist,-1547,464,-63.96875,AK47,100,82,0,0,0,False,True,False,291.7969,0
4314,Terrorist,-1547,464,-63.96875,Knife,100,82,0,0,0,False,True,False,291.7969,0
4314,Terrorist,-1547,464,-63.96875,Knife,100,82,0,0,0,False,True,False,291.7969,0
4314,Terrorist,-1547,464,-63.96875,Knife,100,82,0,0,0,False,True,False,291.7969,0
4314,Terrorist,-1547,464,-63.96875,Knife,100,82,0,0,0,False,True,False,291.7969,0
4314,Terrorist,-1547,464,-63.96875,Knife,100,82,0,0,0,False,True,False,291.7969,0
4314,Terrorist,-1547,464,-63.96875,Knife,100,82,0,0,0,False,True,False,291.7969,0
4314,Terrorist,-1547,464,-63.96875,Knife,100,82,0,0,0,False,True,False,291.7969,0
4314,Terrorist,-1547,464,-63.96875,Knife,100,82,0,0,0,False,True,False,291.7969,0
4314,Terrorist,-1547,464,-63.96875,Knife,100,82,0,0,0,False,True,False,291.7969,0
4314,Terrorist,-1547,464,-63.96875,Knife,100,82,0,0,0,False,True,False,291.7969,0
4314,Terrorist,-1547,464,-63.96875,Knife,100,82,0,0,0,False,True,False,291.7969,0
4314,Terrorist,-1547,464,-63.96875,Knife,100,82,0,0,0,False,True,False,291.7969,0
4314,Terrorist,-1547,464,-63.96875,Knife,100,82,0,0,0,False,True,False,291.7969,0
4314,Terrorist,-1547,464,-63.96875,Knife,100,82,0,0,0,False,True,False,291.7969,0
4314,Terrorist,-1547,464,-63.96875,Knife,100,82,0,0,0,False,True,False,291.7969,0
4314,Terrorist,-1547,464,-63.96875,Knife,100,82,0,0,0,False,True,False,291.7969,0
4314,Terrorist,-1547,464,-63.96875,Knife,100,82,0,0,0,False,True,False,291.7969,0
4314,Terrorist,-1547,464,-63.96875,Knife,100,82,0,0,0,False,True,False,291.7969,0
4314,Terrorist,-1547,464,-63.96875,Knife,100,82,0,0,0,False,True,False,291.7969,0
4314,Terrorist,-1547,464,-63.96875,Knife,100,82,0,0,0,False,True,False,291.7969,0
4314,Terrorist,-1547,464,-63.96875,Knife,100,82,0,0,0,False,True,False,291.7969,0
4314,Terrorist,-1547,464,-63.96875,Knife,100,82,0,0,0,False,True,False,291.7969,0
4314,Terrorist,-1547,464,-63.96875,Knife,100,82,0,0,0,False,True,False,291.7969,0
4314,Terrorist,-1547,464,-63.96875,Knife,100,82,0,0,0,False,True,False,291.7969,0
4314,Terrorist,-1547,464,-63.96875,Knife,100,82,0,0,0,False,True,False,291.7969,0
4314,Terrorist,-1547,464,-63.96875,Knife,100,82,0,0,0,False,True,False,291.7969,0
4314,Terrorist,-1547,464,-63.96875,Knife,100,82,0,0,0,False,True,False,291.7969,0
4314,Terrorist,-1547,464,-63.96875,Knife,100,82,0,0,0,False,True,False,291.7969,0
4314,Terrorist,-1547,464,-63.96875,Knife,100,82,0,0,0,False,True,False,291.7969,0
4314,Terrorist,-1547,464,-63.96875,Knife,100,82,0,0,0,False,True,False,291.7969,0
4314,Terrorist,-1547,464,-63.96875,Knife,100,82,0,0,0,False,True,False,291.7969,0
4314,Terrorist,-1547,464,-63.96875,Knife,100,82,0,0,0,False,True,False,291.7969,0
4314,Terrorist,-1547,464,-63.96875,Knife,100,82,0,0,0,False,True,False,291.7969,0
4314,Terrorist,-1547,464,-63.96875,Knife,100,82,0,0,0,False,True,False,291.7969,0
4314,Terrorist,-1547,464,-63.96875,Knife,100,82,0,0,0,False,True,False,291.7969,0
4314,Terrorist,-1547,464,-63.96875,Knife,100,82,0,0,0,False,True,False,291.7969,0
4314,Terrorist,-1547,464,-63.96875,Knife,100,82,0,0,0,False,True,False,291.7969,0
4314,Terrorist,-1547,464,-63.96875,Knife,100,82,0,0,0,False,True,False,291.7969,0
4314,Terrorist,-1547,464,-63.96875,Knife,100,82,0,0,0,False,True,False,291.7969,0
4314,Terrorist,-1547,464,-63.96875,Knife,100,82,0,0,0,False,True,False,291.7969,0
4314,Terrorist,-1547,464,-63.96875,Knife,100,82,0,0,0,False,True,False,291.7969,0
4314,Terrorist,-1547,464,-63.96875,Knife,100,82,0,0,0,False,True,False,291.7969,0
4314,Terrorist,-1547,464,-63.96875,Knife,100,82,0,0,0,False,True,False,291.7969,0
4314,Terrorist,-1547,464,-63.96875,Knife,100,82,0,0,0,False,True,False,291.7969,0
4314,Terrorist,-1547,464,-63.96875,Knife,100,82,0,0,0,False,True,False,291.7969,0
4314,Terrorist,-1547,464,-63.96875,Knife,100,82,0,0,0,False,True,False,291.7969,0
4314,Terrorist,-1547,464,-63.96875,Knife,100,82,0,0,0,False,True,False,291.7969,0
4314,Terrorist,-1547,464,-63.96875,Knife,100,82,0,0,0,False,True,False,291.7969,0
4314,Terrorist,-1547,464,-63.96875,Knife,100,82,0,0,0,False,True,False,291.7969,0
4314,Terrorist,-1547,464,-63.96875,Knife,100,82,0,0,0,False,True,False,291.7969,0
4314,Terrorist,-1547,464,-63.96875,Knife,100,82,0,0,0,False,True,False,291.7969,0
4314,Terrorist,-1547,464,-63.96875,Knife,100,82,0,0,0,False,True,False,291.7969,0
4314,Terrorist,-1547,464,-63.96875,Knife,100,82,0,0,0,False,True,False,291.7969,0
4314,Terrorist,-1547,464,-63.96875,Knife,100,82,0,0,0,False,True,False,291.7969,0
4314,Terrorist,-1547,464,-63.96875,Knife,100,82,0,0,0,False,True,False,291.7969,0
4314,Terrorist,-1547,464,-63.96875,Knife,100,82,0,0,0,False,True,False,291.7969,0
4314,Terrorist,-1547,464,-63.96875,Knife,100,82,0,0,0,False,True,False,291.7969,0
