Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
flusha,CounterTerrorist,2361,2008,126.0593,USP,100,94,0,0,0,False,True,True,192.3047,7.734375
flusha,CounterTerrorist,2361,2008,126.0593,USP,100,94,0,0,0,False,True,True,196.875,8.085938
flusha,CounterTerrorist,2361,2008,126.0593,USP,100,94,0,0,0,False,True,True,205.3125,8.4375
flusha,CounterTerrorist,2361,2008,126.0593,USP,100,94,0,0,0,False,True,True,216.211,8.789063
flusha,CounterTerrorist,2361,2008,126.0593,Knife,100,94,0,0,0,False,True,True,230.2734,8.4375
flusha,CounterTerrorist,2361,2008,126.0593,Knife,100,94,0,0,0,False,True,True,234.8437,8.085938
flusha,CounterTerrorist,2361,2008,126.0593,Knife,100,94,0,0,0,False,True,True,131.4844,358.2422
flusha,CounterTerrorist,2361,2008,126.0593,Knife,100,94,0,0,0,False,True,True,139.5703,356.8359
flusha,CounterTerrorist,2361,2008,126.0593,Knife,100,94,0,0,0,False,True,True,145.5469,356.1328
flusha,CounterTerrorist,2361,2008,126.0593,Knife,100,94,0,0,0,False,True,True,146.9531,356.1328
flusha,CounterTerrorist,2361,2008,126.0593,Knife,100,94,0,0,0,False,True,True,146.9531,356.1328
flusha,CounterTerrorist,2361,2008,126.0593,Knife,100,94,0,0,0,False,True,True,146.9531,356.1328
flusha,CounterTerrorist,2361,2008,126.0593,Knife,100,94,0,0,0,False,True,True,146.9531,356.1328
flusha,CounterTerrorist,2361,2008,126.0593,Knife,100,94,0,0,0,False,True,True,146.9531,356.1328
flusha,CounterTerrorist,2361,2008,126.0593,Knife,100,94,0,0,0,False,True,True,146.9531,356.1328
flusha,CounterTerrorist,2361,2008,126.0593,Knife,100,94,0,0,0,False,True,True,146.9531,356.1328
flusha,CounterTerrorist,2361,2008,126.0593,Knife,100,94,0,0,0,False,True,True,146.6016,356.8359
flusha,CounterTerrorist,2361,2008,126.0593,Knife,100,94,0,0,0,False,True,True,146.6016,358.2422
flusha,CounterTerrorist,2361,2008,126.0593,Knife,100,94,0,0,0,False,True,True,146.9531,359.6484
flusha,CounterTerrorist,2361,2008,126.0593,Knife,100,94,0,0,0,False,True,True,147.3047,1.054688
flusha,CounterTerrorist,2361,2008,126.0593,Knife,100,94,0,0,0,False,True,True,148.0078,2.109375
flusha,CounterTerrorist,2361,2008,126.0593,Knife,100,94,0,0,0,False,True,True,148.0078,2.109375
flusha,CounterTerrorist,2361,2008,126.0593,Knife,100,94,0,0,0,False,True,True,148.0078,2.109375
flusha,CounterTerrorist,2361,2008,126.0593,Knife,100,94,0,0,0,False,True,True,148.0078,2.109375
flusha,CounterTerrorist,2361,2008,126.0593,Knife,100,94,0,0,0,False,True,True,148.0078,2.109375
flusha,CounterTerrorist,2361,2008,126.0593,Knife,100,94,0,0,0,False,True,True,148.0078,2.109375
flusha,CounterTerrorist,2361,2008,126.0593,Knife,100,94,0,0,0,False,True,True,148.0078,2.109375
flusha,CounterTerrorist,2361,2008,126.0593,Knife,100,94,0,0,0,False,True,True,148.0078,2.109375
flusha,CounterTerrorist,2361,2008,126.0593,Knife,100,94,0,0,0,False,True,True,148.0078,2.109375
flusha,CounterTerrorist,2361,2008,126.0593,Knife,100,94,0,0,0,False,True,True,148.0078,2.109375
flusha,CounterTerrorist,2361,2008,126.0593,Knife,100,94,0,0,0,False,True,True,148.0078,2.109375
flusha,CounterTerrorist,2361,2008,126.0593,Knife,100,94,0,0,0,False,True,True,148.0078,2.109375
flusha,CounterTerrorist,2361,2008,126.0593,Knife,100,94,0,0,0,False,True,True,148.0078,2.109375
flusha,CounterTerrorist,2361,2008,126.0593,Knife,100,94,0,0,0,False,True,True,148.0078,2.109375
flusha,CounterTerrorist,2361,2008,126.0593,Knife,100,94,0,0,0,False,True,True,148.0078,2.109375
flusha,CounterTerrorist,2361,2008,126.0593,Knife,100,94,0,0,0,False,True,True,148.0078,2.109375
flusha,CounterTerrorist,2361,2008,126.0593,Knife,100,94,0,0,0,False,True,True,148.0078,2.109375
flusha,CounterTerrorist,2361,2008,126.0593,Knife,100,94,0,0,0,False,True,True,148.0078,2.109375
flusha,CounterTerrorist,2361,2008,126.0593,Knife,100,94,0,0,0,False,True,True,148.0078,2.109375
flusha,CounterTerrorist,2361,2008,126.0593,Knife,100,94,0,0,0,False,True,True,148.0078,2.109375
flusha,CounterTerrorist,2361,2008,126.0593,Knife,100,94,0,0,0,False,True,True,148.0078,2.109375
flusha,CounterTerrorist,2361,2008,126.0593,Knife,100,94,0,0,0,False,True,True,148.0078,2.109375
flusha,CounterTerrorist,2361,2008,126.0593,Knife,100,94,0,0,0,False,True,True,148.0078,2.109375
flusha,CounterTerrorist,2361,2008,126.0593,Knife,100,94,0,0,0,False,True,True,148.0078,2.109375
flusha,CounterTerrorist,2361,2008,126.0593,Knife,100,94,0,0,0,False,True,True,148.0078,2.109375
flusha,CounterTerrorist,2361,2008,126.0593,Knife,100,94,0,0,0,False,True,True,148.3594,2.109375
flusha,CounterTerrorist,2361,2008,126.0593,Knife,100,94,0,0,0,False,True,True,148.3594,1.757813
flusha,CounterTerrorist,2361,2008,126.0593,Knife,100,94,0,0,0,False,True,True,148.3594,1.757813
flusha,CounterTerrorist,2361,2008,126.0593,Knife,100,94,0,0,0,False,True,True,148.3594,1.757813
flusha,CounterTerrorist,2361,2008,126.0593,Knife,100,94,0,0,0,False,True,True,148.3594,1.757813
flusha,CounterTerrorist,2361,2008,126.0593,Knife,100,94,0,0,0,False,True,True,148.3594,1.757813
flusha,CounterTerrorist,2361,2008,126.0593,Knife,100,94,0,0,0,False,True,True,148.3594,1.757813
flusha,CounterTerrorist,2361,2008,126.0593,Knife,100,94,0,0,0,False,True,True,148.3594,1.757813
flusha,CounterTerrorist,2361,2008,126.0593,Knife,100,94,0,0,0,False,True,True,148.3594,1.757813
flusha,CounterTerrorist,2361,2008,126.0593,Knife,100,94,0,0,0,False,True,True,148.3594,1.757813
flusha,CounterTerrorist,2361,2008,126.0593,Knife,100,94,0,0,0,False,True,True,148.3594,1.757813
flusha,CounterTerrorist,2361,2008,126.0593,Knife,100,94,0,0,0,False,True,True,148.3594,1.757813
flusha,CounterTerrorist,2361,2008,126.0593,Knife,100,94,0,0,0,False,True,True,148.3594,1.757813
flusha,CounterTerrorist,2361,2008,126.0593,Knife,100,94,0,0,0,False,True,True,148.3594,1.757813
flusha,CounterTerrorist,2361,2008,126.0593,Knife,100,94,0,0,0,False,True,True,148.3594,1.757813
flusha,CounterTerrorist,2361,2008,126.0593,Knife,100,94,0,0,0,False,True,True,148.3594,1.757813
flusha,CounterTerrorist,2361,2008,126.0593,Knife,100,94,0,0,0,False,True,True,148.3594,1.757813
flusha,CounterTerrorist,2361,2008,126.0593,Knife,100,94,0,0,0,False,True,True,148.3594,1.757813
flusha,CounterTerrorist,2361,2008,126.0593,Knife,100,94,0,0,0,False,True,True,148.3594,1.757813
flusha,CounterTerrorist,2361,2008,126.0593,Knife,100,94,0,0,0,False,True,True,148.3594,1.757813
flusha,CounterTerrorist,2361,2008,126.0593,Knife,100,94,0,0,0,False,True,True,148.3594,1.757813
flusha,CounterTerrorist,2361,2008,126.0593,Knife,100,94,0,0,0,False,True,True,148.3594,1.757813
flusha,CounterTerrorist,2361,2008,126.0593,Knife,100,94,0,0,0,False,True,True,148.3594,1.757813
flusha,CounterTerrorist,2361,2008,126.0593,Knife,100,94,0,0,0,False,True,True,148.3594,1.757813
flusha,CounterTerrorist,2361,2008,126.0593,Knife,100,94,0,0,0,False,True,True,148.3594,1.757813
flusha,CounterTerrorist,2361,2008,126.0593,Knife,100,94,0,0,0,False,True,True,148.3594,1.757813
flusha,CounterTerrorist,2361,2008,126.0593,Knife,100,94,0,0,0,False,True,True,148.3594,1.757813
flusha,CounterTerrorist,2361,2008,126.0593,Knife,100,94,0,0,0,False,True,True,148.3594,1.757813
flusha,CounterTerrorist,2361,2008,126.0593,Knife,100,94,0,0,0,False,True,True,148.3594,1.757813
flusha,CounterTerrorist,2361,2008,126.0593,Knife,100,94,0,0,0,False,True,True,148.3594,1.757813
flusha,CounterTerrorist,2361,2008,126.0593,Knife,100,94,0,0,0,False,True,True,148.3594,1.757813
flusha,CounterTerrorist,2361,2008,126.0593,Knife,100,94,0,0,0,False,True,True,148.3594,1.757813
flusha,CounterTerrorist,2361,2008,126.0593,Knife,100,94,0,0,0,False,True,True,148.3594,1.757813
flusha,CounterTerrorist,2361,2008,126.0593,Knife,100,94,0,0,0,False,True,True,148.3594,1.757813
flusha,CounterTerrorist,2361,2008,126.0593,Knife,100,94,0,0,0,False,True,True,148.3594,1.757813
flusha,CounterTerrorist,2361,2008,126.0593,Knife,100,94,0,0,0,False,True,True,148.3594,1.757813
flusha,CounterTerrorist,2361,2008,126.0593,Knife,100,94,0,0,0,False,True,True,148.3594,1.757813
