Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
EPSILON shox * Viewsonic,Terrorist,-1607,506,-63.96875,Glock,100,0,0,0,0,False,False,False,11.60156,6.679688
EPSILON shox * Viewsonic,Terrorist,-1607,506,-63.96875,Glock,100,0,0,0,0,False,False,False,11.60156,6.679688
EPSILON shox * Viewsonic,Terrorist,-1607,506,-63.96875,Glock,100,0,0,0,0,False,False,False,11.60156,6.679688
EPSILON shox * Viewsonic,Terrorist,-1607,506,-63.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
EPSILON shox * Viewsonic,Terrorist,-1607,506,-63.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
EPSILON shox * Viewsonic,Terrorist,-1607,506,-63.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
EPSILON shox * Viewsonic,Terrorist,-1607,506,-63.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
EPSILON shox * Viewsonic,Terrorist,-1607,506,-63.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
EPSILON shox * Viewsonic,Terrorist,-1607,506,-63.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
EPSILON shox * Viewsonic,Terrorist,-1607,506,-63.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
EPSILON shox * Viewsonic,Terrorist,-1607,506,-63.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
EPSILON shox * Viewsonic,Terrorist,-1607,506,-63.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
EPSILON shox * Viewsonic,Terrorist,-1607,506,-63.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
EPSILON shox * Viewsonic,Terrorist,-1607,506,-63.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
EPSILON shox * Viewsonic,Terrorist,-1607,506,-63.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
EPSILON shox * Viewsonic,Terrorist,-1607,506,-63.96875,Knife,100,0,0,0,0,False,False,False,313.5938,0
EPSILON shox * Viewsonic,Terrorist,-1607,506,-63.96875,Knife,100,0,0,0,0,False,False,False,313.5938,0
EPSILON shox * Viewsonic,Terrorist,-1607,506,-63.96875,Knife,100,0,0,0,0,False,False,False,313.5938,0
EPSILON shox * Viewsonic,Terrorist,-1607,506,-63.96875,Knife,100,0,0,0,0,False,False,False,313.5938,0
EPSILON shox * Viewsonic,Terrorist,-1607,506,-63.96875,Knife,100,0,0,0,0,False,False,False,313.5938,0
EPSILON shox * Viewsonic,Terrorist,-1607,506,-63.96875,Knife,100,0,0,0,0,False,False,False,313.5938,0
EPSILON shox * Viewsonic,Terrorist,-1607,506,-63.96875,Knife,100,0,0,0,0,False,False,False,313.5938,0
EPSILON shox * Viewsonic,Terrorist,-1607,506,-63.96875,Knife,100,0,0,0,0,False,False,False,313.5938,0
EPSILON shox * Viewsonic,Terrorist,-1607,506,-63.96875,Knife,100,0,0,0,0,False,False,False,313.5938,0
EPSILON shox * Viewsonic,Terrorist,-1607,506,-63.96875,Knife,100,0,0,0,0,False,False,False,313.5938,0
EPSILON shox * Viewsonic,Terrorist,-1607,506,-63.96875,AK47,100,0,0,0,0,False,False,False,313.5938,0
EPSILON shox * Viewsonic,Terrorist,-1607,506,-63.96875,AK47,100,0,0,0,0,False,False,False,313.5938,0
EPSILON shox * Viewsonic,Terrorist,-1607,506,-63.96875,AK47,100,0,0,0,0,False,False,False,313.5938,0
EPSILON shox * Viewsonic,Terrorist,-1607,506,-63.96875,AK47,100,0,0,0,0,False,False,False,313.5938,0
EPSILON shox * Viewsonic,Terrorist,-1607,506,-63.96875,AK47,100,0,0,0,0,False,False,False,313.5938,0
EPSILON shox * Viewsonic,Terrorist,-1607,506,-63.96875,AK47,100,0,0,0,0,False,False,False,313.5938,0
EPSILON shox * Viewsonic,Terrorist,-1607,506,-63.96875,AK47,100,0,0,0,0,False,False,False,313.5938,0
EPSILON shox * Viewsonic,Terrorist,-1607,506,-63.96875,AK47,100,0,0,0,0,False,False,False,313.5938,0
EPSILON shox * Viewsonic,Terrorist,-1607,506,-63.96875,AK47,100,100,0,0,0,False,True,False,313.5938,0
EPSILON shox * Viewsonic,Terrorist,-1607,506,-63.96875,AK47,100,100,0,0,0,False,True,False,313.5938,0
EPSILON shox * Viewsonic,Terrorist,-1607,506,-63.96875,AK47,100,100,0,0,0,False,True,False,313.5938,0
EPSILON shox * Viewsonic,Terrorist,-1607,506,-63.96875,AK47,100,100,0,0,0,False,True,False,313.5938,0
EPSILON shox * Viewsonic,Terrorist,-1607,506,-63.96875,AK47,100,100,0,0,0,False,True,False,313.5938,0
EPSILON shox * Viewsonic,Terrorist,-1607,506,-63.96875,AK47,100,100,0,0,0,False,True,False,313.5938,0
EPSILON shox * Viewsonic,Terrorist,-1607,506,-63.96875,AK47,100,100,0,0,0,False,True,False,313.5938,0
EPSILON shox * Viewsonic,Terrorist,-1607,506,-63.96875,AK47,100,100,0,0,0,False,True,False,313.5938,0
EPSILON shox * Viewsonic,Terrorist,-1607,506,-63.96875,AK47,100,100,0,0,0,False,True,False,313.5938,0
EPSILON shox * Viewsonic,Terrorist,-1607,506,-63.96875,AK47,100,100,0,0,0,False,True,False,313.5938,0
EPSILON shox * Viewsonic,Terrorist,-1607,506,-63.96875,AK47,100,100,0,0,0,False,True,False,313.5938,0
EPSILON shox * Viewsonic,Terrorist,-1607,506,-63.96875,AK47,100,100,0,0,0,False,True,False,313.5938,0
EPSILON shox * Viewsonic,Terrorist,-1607,506,-63.96875,AK47,100,100,0,0,0,False,True,False,313.5938,0
EPSILON shox * Viewsonic,Terrorist,-1607,506,-63.96875,AK47,100,100,0,0,0,False,True,False,313.5938,0
EPSILON shox * Viewsonic,Terrorist,-1607,506,-63.96875,AK47,100,100,0,0,0,False,True,False,313.5938,0
EPSILON shox * Viewsonic,Terrorist,-1607,506,-63.96875,AK47,100,100,0,0,0,False,True,False,313.5938,0
EPSILON shox * Viewsonic,Terrorist,-1607,506,-63.96875,AK47,100,100,0,0,0,False,True,False,313.5938,0
EPSILON shox * Viewsonic,Terrorist,-1607,506,-63.96875,AK47,100,100,0,0,0,False,True,False,313.5938,0
EPSILON shox * Viewsonic,Terrorist,-1607,506,-63.96875,AK47,100,100,0,0,0,False,True,False,313.5938,0
EPSILON shox * Viewsonic,Terrorist,-1607,506,-63.96875,AK47,100,100,0,0,0,False,True,False,313.5938,0
EPSILON shox * Viewsonic,Terrorist,-1607,506,-63.96875,AK47,100,100,0,0,0,False,True,False,313.5938,0
EPSILON shox * Viewsonic,Terrorist,-1607,506,-63.96875,AK47,100,100,0,0,0,False,True,False,313.5938,0
EPSILON shox * Viewsonic,Terrorist,-1607,506,-63.96875,AK47,100,100,0,0,0,False,True,False,313.5938,0
EPSILON shox * Viewsonic,Terrorist,-1607,506,-63.96875,AK47,100,100,0,0,0,False,True,False,313.5938,0
EPSILON shox * Viewsonic,Terrorist,-1607,506,-63.96875,AK47,100,100,0,0,0,False,True,False,313.5938,0
EPSILON shox * Viewsonic,Terrorist,-1607,506,-63.96875,Knife,100,100,0,0,0,False,True,False,313.5938,0
EPSILON shox * Viewsonic,Terrorist,-1607,506,-63.96875,Knife,100,100,0,0,0,False,True,False,313.5938,0
EPSILON shox * Viewsonic,Terrorist,-1607,506,-63.96875,Knife,100,100,0,0,0,False,True,False,313.5938,0
EPSILON shox * Viewsonic,Terrorist,-1607,506,-63.96875,Knife,100,100,0,0,0,False,True,False,313.5938,0
EPSILON shox * Viewsonic,Terrorist,-1607,506,-63.96875,Knife,100,100,0,0,0,False,True,False,313.5938,0
EPSILON shox * Viewsonic,Terrorist,-1607,506,-63.96875,Knife,100,100,0,0,0,False,True,False,313.5938,0
EPSILON shox * Viewsonic,Terrorist,-1607,506,-63.96875,Knife,100,100,0,0,0,False,True,False,313.5938,0
EPSILON shox * Viewsonic,Terrorist,-1607,506,-63.96875,Knife,100,100,0,0,0,False,True,False,313.5938,0
EPSILON shox * Viewsonic,Terrorist,-1607,506,-63.96875,Knife,100,100,0,0,0,False,True,False,313.5938,0
EPSILON shox * Viewsonic,Terrorist,-1607,506,-63.96875,Knife,100,100,0,0,0,False,True,False,313.5938,0
EPSILON shox * Viewsonic,Terrorist,-1607,506,-63.96875,Knife,100,100,0,0,0,False,True,False,313.5938,0
EPSILON shox * Viewsonic,Terrorist,-1607,506,-63.96875,Knife,100,100,0,0,0,False,True,False,313.5938,0
EPSILON shox * Viewsonic,Terrorist,-1607,506,-63.96875,Knife,100,100,0,0,0,False,True,False,313.5938,0
EPSILON shox * Viewsonic,Terrorist,-1607,506,-63.96875,Knife,100,100,0,0,0,False,True,False,313.5938,0
EPSILON shox * Viewsonic,Terrorist,-1607,506,-63.96875,Knife,100,100,0,0,0,False,True,False,313.5938,0
EPSILON shox * Viewsonic,Terrorist,-1607,506,-63.96875,Knife,100,100,0,0,0,False,True,False,312.8906,0
EPSILON shox * Viewsonic,Terrorist,-1607,506,-63.96875,Knife,100,100,0,0,0,False,True,False,311.1328,1.054688
EPSILON shox * Viewsonic,Terrorist,-1607,506,-63.96875,Knife,100,100,0,0,0,False,True,False,310.4297,3.867188
EPSILON shox * Viewsonic,Terrorist,-1607,506,-63.96875,Knife,100,100,0,0,0,False,True,False,310.7813,9.140625
EPSILON shox * Viewsonic,Terrorist,-1607,506,-63.96875,Knife,100,100,0,0,0,False,True,False,312.5391,16.52344
EPSILON shox * Viewsonic,Terrorist,-1607,506,-63.96875,Knife,100,100,0,0,0,False,True,False,313.9453,24.96094
EPSILON shox * Viewsonic,Terrorist,-1607,506,-63.96875,Knife,100,100,0,0,0,False,True,False,315,33.39844
EPSILON shox * Viewsonic,Terrorist,-1607,506,-63.96875,Knife,100,100,0,0,0,False,True,False,316.0547,40.07813
EPSILON shox * Viewsonic,Terrorist,-1607,506,-63.96875,Knife,100,100,0,0,0,False,True,False,316.0547,43.59375
EPSILON shox * Viewsonic,Terrorist,-1607,506,-63.96875,Knife,100,100,0,0,0,False,True,False,315.3516,44.29688
EPSILON shox * Viewsonic,Terrorist,-1607,506,-63.96875,Knife,100,100,0,0,0,False,True,False,314.6484,42.89063
EPSILON shox * Viewsonic,Terrorist,-1607,506,-63.96875,Knife,100,100,0,0,0,False,True,False,313.5938,39.375
EPSILON shox * Viewsonic,Terrorist,-1607,506,-63.96875,Knife,100,100,0,0,0,False,True,False,311.4844,33.75
