Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
EPSILON shox * Viewsonic,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,233.0859,19.33594
EPSILON shox * Viewsonic,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,233.0859,19.33594
EPSILON shox * Viewsonic,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,233.0859,19.33594
EPSILON shox * Viewsonic,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
EPSILON shox * Viewsonic,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
EPSILON shox * Viewsonic,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
EPSILON shox * Viewsonic,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
EPSILON shox * Viewsonic,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
EPSILON shox * Viewsonic,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
EPSILON shox * Viewsonic,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
EPSILON shox * Viewsonic,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
EPSILON shox * Viewsonic,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
EPSILON shox * Viewsonic,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
EPSILON shox * Viewsonic,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
EPSILON shox * Viewsonic,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
EPSILON shox * Viewsonic,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
EPSILON shox * Viewsonic,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
