Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
Zeu$,CounterTerrorist,2432,2184,124.3104,P2000,100,88,0,0,0,False,True,True,189.1406,15.46875
Zeu$,CounterTerrorist,2432,2184,124.3104,P2000,100,88,0,0,0,False,True,True,189.1406,15.46875
Zeu$,CounterTerrorist,2432,2184,124.3104,P2000,100,88,0,0,0,False,True,True,267.5391,0
Zeu$,CounterTerrorist,2432,2184,124.3104,P2000,100,88,0,0,0,False,True,True,266.4844,0.3515625
Zeu$,CounterTerrorist,2432,2184,124.3104,P2000,100,88,0,0,0,False,True,True,266.4844,0.3515625
Zeu$,CounterTerrorist,2432,2184,124.3104,P2000,100,88,0,0,0,False,True,True,266.4844,0.3515625
Zeu$,CounterTerrorist,2432,2184,124.3104,P2000,100,88,0,0,0,False,True,True,266.4844,0.3515625
Zeu$,CounterTerrorist,2432,2184,124.3104,P2000,100,88,0,0,0,False,True,True,266.4844,0.3515625
Zeu$,CounterTerrorist,2432,2184,124.3104,P2000,100,88,0,0,0,False,True,True,268.5938,0.3515625
Zeu$,CounterTerrorist,2432,2184,124.3104,P2000,100,88,0,0,0,False,True,True,274.2188,0
Zeu$,CounterTerrorist,2432,2184,124.3104,P2000,100,88,0,0,0,False,True,True,280.8984,359.2969
Zeu$,CounterTerrorist,2432,2184,124.3104,P2000,100,88,0,0,0,False,True,True,284.7656,359.2969
Zeu$,CounterTerrorist,2432,2184,124.3104,P2000,100,88,0,0,0,False,True,True,287.5781,359.2969
Zeu$,CounterTerrorist,2432,2184,124.3104,P2000,100,88,0,0,0,False,True,True,286.5234,358.9453
Zeu$,CounterTerrorist,2432,2184,124.3104,P2000,100,88,0,0,0,False,True,True,281.6016,357.8906
Zeu$,CounterTerrorist,2432,2184,124.3104,P2000,100,88,0,0,0,False,True,True,271.0547,356.4844
Zeu$,CounterTerrorist,2432,2184,124.3104,P2000,100,88,0,0,0,False,True,True,258.3984,354.7266
Zeu$,CounterTerrorist,2432,2184,124.3104,P2000,100,88,0,0,0,False,True,True,243.9844,354.0234
Zeu$,CounterTerrorist,2432,2184,124.3104,P2000,100,88,0,0,0,False,True,True,238.3594,355.0781
Zeu$,CounterTerrorist,2432,2184,124.3104,P2000,100,88,0,0,0,False,True,True,238.711,357.8906
Zeu$,CounterTerrorist,2432,2184,124.3104,P2000,100,88,0,0,0,False,True,True,244.6875,2.109375
Zeu$,CounterTerrorist,2432,2184,124.3104,P2000,100,88,0,0,0,False,True,True,251.3672,5.976563
Zeu$,CounterTerrorist,2432,2184,124.3104,M4A1,100,88,0,0,0,False,True,True,253.4766,7.382813
Zeu$,CounterTerrorist,2432,2184,124.3104,M4A1,100,88,0,0,0,False,True,True,253.4766,7.382813
Zeu$,CounterTerrorist,2432,2184,124.3104,M4A1,100,88,0,0,0,False,True,True,253.4766,7.382813
Zeu$,CounterTerrorist,2432,2184,124.3104,M4A1,100,88,0,0,0,False,True,True,253.4766,7.382813
Zeu$,CounterTerrorist,2432,2184,124.3104,M4A1,100,88,0,0,0,False,True,True,253.4766,7.382813
Zeu$,CounterTerrorist,2432,2184,124.3104,M4A1,100,88,0,0,0,False,True,True,253.4766,7.382813
Zeu$,CounterTerrorist,2432,2184,124.3104,M4A1,100,88,0,0,0,False,True,True,253.4766,7.382813
Zeu$,CounterTerrorist,2432,2184,124.3104,M4A1,100,88,0,0,0,False,True,True,253.4766,7.382813
Zeu$,CounterTerrorist,2432,2184,124.3104,M4A1,100,88,0,0,0,False,True,True,253.4766,7.382813
Zeu$,CounterTerrorist,2432,2184,124.3104,M4A1,100,88,0,0,0,False,True,True,253.4766,7.382813
Zeu$,CounterTerrorist,2432,2184,124.3104,M4A1,100,88,0,0,0,False,True,True,253.4766,7.382813
Zeu$,CounterTerrorist,2432,2184,124.3104,M4A1,100,88,0,0,0,False,True,True,253.4766,7.382813
Zeu$,CounterTerrorist,2432,2184,124.3104,M4A1,100,88,0,0,0,False,True,True,253.4766,7.382813
Zeu$,CounterTerrorist,2432,2184,124.3104,M4A1,100,88,0,0,0,False,True,True,253.4766,7.382813
Zeu$,CounterTerrorist,2432,2184,124.3104,M4A1,100,88,0,0,0,False,True,True,253.4766,7.382813
Zeu$,CounterTerrorist,2432,2184,124.3104,M4A1,100,88,0,0,0,False,True,True,253.4766,7.382813
Zeu$,CounterTerrorist,2432,2184,124.3104,M4A1,100,88,0,0,0,False,True,True,253.4766,7.382813
Zeu$,CounterTerrorist,2432,2184,124.3104,M4A1,100,88,0,0,0,False,True,True,253.4766,7.382813
Zeu$,CounterTerrorist,2432,2184,124.3104,M4A1,100,88,0,0,0,False,True,True,253.4766,7.382813
Zeu$,CounterTerrorist,2432,2184,124.3104,M4A1,100,88,0,0,0,False,True,True,253.4766,7.382813
Zeu$,CounterTerrorist,2432,2184,124.3104,M4A1,100,88,0,0,0,False,True,True,253.4766,7.382813
Zeu$,CounterTerrorist,2432,2184,124.3104,M4A1,100,88,0,0,0,False,True,True,253.4766,7.382813
Zeu$,CounterTerrorist,2432,2184,124.3104,M4A1,100,88,0,0,0,False,True,True,253.4766,7.382813
Zeu$,CounterTerrorist,2432,2184,124.3104,M4A1,100,88,0,0,0,False,True,True,253.4766,7.382813
Zeu$,CounterTerrorist,2432,2184,124.3104,M4A1,100,88,0,0,0,False,True,True,253.4766,7.382813
Zeu$,CounterTerrorist,2432,2184,124.3104,M4A1,100,88,0,0,0,False,True,True,253.4766,7.382813
Zeu$,CounterTerrorist,2432,2184,124.3104,M4A1,100,88,0,0,0,False,True,True,253.4766,7.382813
Zeu$,CounterTerrorist,2432,2184,124.3104,M4A1,100,88,0,0,0,False,True,True,253.4766,7.382813
Zeu$,CounterTerrorist,2432,2184,124.3104,M4A1,100,88,0,0,0,False,True,True,253.4766,7.382813
Zeu$,CounterTerrorist,2432,2184,124.3104,M4A1,100,88,0,0,0,False,True,True,253.4766,7.382813
Zeu$,CounterTerrorist,2432,2184,124.3104,M4A1,100,88,0,0,0,False,True,True,253.4766,7.382813
Zeu$,CounterTerrorist,2432,2184,124.3104,M4A1,100,88,0,0,0,False,True,True,253.4766,7.382813
Zeu$,CounterTerrorist,2432,2184,124.3104,M4A1,100,88,0,0,0,False,True,True,253.4766,7.382813
