Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK|faRRe <pita>,CounterTerrorist,2235.596,2255.431,132.1239,Knife,100,0,25.30741,-206.5038,0,False,False,False,276.6797,7.03125
SK|faRRe <pita>,CounterTerrorist,2236.624,2247.017,132.5689,Knife,100,0,26.94686,-220.9573,0,False,False,False,276.6797,7.03125
SK|faRRe <pita>,CounterTerrorist,2237.709,2238.098,133.0405,Knife,100,0,28.30111,-232.8965,0,False,False,False,276.6797,7.03125
SK|faRRe <pita>,CounterTerrorist,2238.842,2228.764,133.5341,Knife,100,0,29.41979,-242.7589,0,False,False,False,276.6797,7.03125
SK|faRRe <pita>,CounterTerrorist,2240.01,2219.116,134.0444,Knife,100,0,30.01832,-248.1913,0,False,False,False,276.6797,7.03125
SK|faRRe <pita>,CounterTerrorist,2241.181,2209.421,134.5571,Knife,100,0,29.97517,-248.1965,0,False,False,False,276.6797,7.03125
SK|faRRe <pita>,CounterTerrorist,2242.351,2199.726,135.0698,Knife,100,0,29.93952,-248.2008,0,False,False,False,276.6797,7.382813
SK|faRRe <pita>,CounterTerrorist,2243.519,2190.031,137.3505,Knife,100,0,29.84849,-248.2117,0,False,False,False,276.6797,7.734375
SK|faRRe <pita>,CounterTerrorist,2244.679,2180.334,143.8148,Knife,100,0,29.58225,-248.2436,0,False,False,False,276.3281,8.085938
SK|faRRe <pita>,CounterTerrorist,2245.825,2170.636,150.2802,Knife,100,0,29.14264,-248.2956,0,False,False,False,275.9766,9.140625
SK|faRRe <pita>,CounterTerrorist,2246.949,2160.936,157.7642,Knife,100,0,28.59813,-248.3589,292.6184,False,False,False,275.625,10.54688
SK|faRRe <pita>,CounterTerrorist,2248.066,2151.235,168.5842,Knife,100,0,28.59813,-248.3589,261.3684,False,False,False,274.9219,11.60156
SK|faRRe <pita>,CounterTerrorist,2249.183,2141.534,178.1836,Knife,100,0,28.59813,-248.3589,230.1184,False,False,False,274.5703,12.65625
SK|faRRe <pita>,CounterTerrorist,2250.3,2131.833,186.5623,Knife,100,0,28.59813,-248.3589,198.8684,False,False,False,274.5703,13.71094
SK|faRRe <pita>,CounterTerrorist,2251.417,2122.132,202.7203,Knife,100,0,28.59813,-248.3589,167.6184,False,False,False,274.2188,14.41406
SK|faRRe <pita>,CounterTerrorist,2252.534,2112.431,208.6575,Knife,100,0,28.59813,-248.3589,136.3684,False,False,False,274.2188,15.46875
SK|faRRe <pita>,CounterTerrorist,2253.651,2102.73,213.3741,Knife,100,0,28.59813,-248.3589,105.1184,False,False,False,274.2188,15.46875
SK|faRRe <pita>,CounterTerrorist,2254.96,2093.042,216.87,Knife,100,0,36.84241,-247.7669,73.86838,False,False,False,274.2188,15.82031
SK|faRRe <pita>,CounterTerrorist,2256.601,2083.378,219.1451,Knife,100,0,45.5161,-247.1402,42.61838,False,False,False,274.2188,15.82031
