Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.8281,0
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,93.86719,14.0625
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,93.86719,14.0625
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,93.86719,14.0625
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,93.86719,14.0625
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,93.86719,14.0625
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,93.86719,14.0625
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,93.86719,14.0625
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,93.86719,14.0625
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.8281,0
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,299.1797,0
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,299.5313,359.6484
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,299.5313,359.6484
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,299.5313,359.6484
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,299.5313,359.6484
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,299.5313,359.6484
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,299.5313,359.6484
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,299.8828,359.6484
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,299.8828,359.6484
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.4766,359.6484
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,297.7734,0
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,297.7734,0
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,297.7734,0
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,297.7734,0
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,297.7734,0
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,297.7734,0
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,297.7734,0
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,297.7734,0
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,297.7734,0
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,297.7734,0
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,295.3125,359.6484
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,293.2031,0
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,292.5,0.3515625
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,292.5,0.3515625
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,290.7422,0.3515625
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,286.1719,0.3515625
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,280.1953,0.3515625
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,277.3828,0.3515625
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,277.3828,0.3515625
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,277.3828,0.3515625
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,277.3828,0.3515625
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,M4A1,100,0,0,0,0,False,False,False,277.3828,0.3515625
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,M4A1,100,0,0,0,0,False,False,False,277.3828,0.3515625
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,M4A1,100,0,0,0,0,False,False,False,277.3828,0.3515625
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,M4A1,100,0,0,0,0,False,False,False,277.3828,0.3515625
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,M4A1,100,0,0,0,0,False,False,False,277.3828,0.3515625
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,M4A1,100,0,0,0,0,False,False,False,277.3828,0.3515625
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,M4A1,100,100,0,0,0,False,True,False,277.3828,0.3515625
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,M4A1,100,100,0,0,0,False,True,False,277.3828,0.3515625
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,M4A1,100,100,0,0,0,False,True,False,277.3828,0.3515625
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,M4A1,100,100,0,0,0,False,True,False,277.3828,0.3515625
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,M4A1,100,100,0,0,0,False,True,False,277.3828,0.3515625
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,M4A1,100,100,0,0,0,False,True,False,277.3828,0.3515625
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,M4A1,100,100,0,0,0,False,True,False,277.3828,0.3515625
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,M4A1,100,100,0,0,0,False,True,False,277.3828,0.3515625
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,M4A1,100,100,0,0,0,False,True,True,277.3828,0.3515625
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,M4A1,100,100,0,0,0,False,True,True,277.3828,0.3515625
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,M4A1,100,100,0,0,0,False,True,True,277.3828,0.3515625
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,M4A1,100,100,0,0,0,False,True,True,277.3828,0.3515625
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,M4A1,100,100,0,0,0,False,True,True,277.3828,0.3515625
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,M4A1,100,100,0,0,0,False,True,True,277.3828,0.3515625
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,M4A1,100,100,0,0,0,False,True,True,277.3828,0.3515625
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,M4A1,100,100,0,0,0,False,True,True,277.3828,0.3515625
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,M4A1,100,100,0,0,0,False,True,True,277.3828,0.3515625
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,M4A1,100,100,0,0,0,False,True,True,277.3828,0.3515625
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,M4A1,100,100,0,0,0,False,True,True,277.3828,0.3515625
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,M4A1,100,100,0,0,0,False,True,True,277.3828,0.3515625
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,M4A1,100,100,0,0,0,False,True,True,277.3828,0.3515625
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,M4A1,100,100,0,0,0,False,True,True,277.3828,0.3515625
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,M4A1,100,100,0,0,0,False,True,True,277.3828,0.3515625
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,M4A1,100,100,0,0,0,False,True,True,277.3828,0.3515625
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,M4A1,100,100,0,0,0,False,True,True,277.3828,0.3515625
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,M4A1,100,100,0,0,0,False,True,True,277.3828,0.3515625
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,M4A1,100,100,0,0,0,False,True,True,277.3828,0.3515625
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,M4A1,100,100,0,0,0,False,True,True,277.3828,0.3515625
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,M4A1,100,100,0,0,0,False,True,True,277.3828,0.3515625
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,M4A1,100,100,0,0,0,False,True,True,277.3828,0.3515625
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,M4A1,100,100,0,0,0,False,True,True,277.3828,0.3515625
