Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
flusha,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,26.71875,358.9453
flusha,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,26.71875,358.9453
flusha,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,26.71875,358.9453
flusha,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
flusha,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
flusha,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
flusha,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
flusha,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
flusha,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
flusha,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
flusha,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
flusha,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,2.8125,0
flusha,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,357.8906,359.6484
flusha,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,348.0469,359.2969
flusha,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,346.9922,359.2969
flusha,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,346.9922,359.2969
flusha,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,346.9922,359.2969
flusha,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,348.3984,359.2969
flusha,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,346.6406,359.6484
flusha,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,343.8281,1.40625
flusha,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,341.3672,2.8125
flusha,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,339.6094,2.460938
flusha,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,339.6094,2.460938
flusha,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,339.6094,2.460938
flusha,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,338.2031,2.8125
flusha,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,336.0938,2.8125
flusha,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,336.0938,2.8125
flusha,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,336.0938,2.8125
flusha,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,336.0938,2.8125
flusha,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,336.4453,2.460938
flusha,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,336.4453,2.460938
flusha,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,336.0938,2.460938
flusha,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,336.0938,2.460938
flusha,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,336.0938,2.460938
flusha,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,336.0938,2.8125
flusha,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,336.0938,2.8125
flusha,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,336.0938,2.8125
flusha,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,336.0938,2.8125
flusha,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,336.0938,2.8125
flusha,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,336.0938,2.8125
flusha,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,336.0938,2.8125
flusha,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,336.0938,2.8125
flusha,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,334.6875,3.164063
flusha,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,332.2266,3.164063
flusha,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,330.8203,3.515625
flusha,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,330.8203,3.515625
flusha,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,330.8203,3.515625
flusha,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,330.8203,3.515625
flusha,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,331.1719,3.515625
flusha,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,331.1719,3.515625
flusha,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,331.1719,3.515625
flusha,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,331.1719,3.515625
flusha,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,331.1719,3.515625
flusha,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,331.1719,3.515625
flusha,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,331.875,3.515625
flusha,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,335.7422,4.570313
flusha,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,343.4766,5.273438
flusha,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,343.4766,5.273438
flusha,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,343.4766,5.273438
flusha,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,343.4766,5.273438
flusha,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,343.4766,5.273438
flusha,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,358.2422,5.625
flusha,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,24.96094,5.625
flusha,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,42.1875,4.21875
