Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
LDLC * kiokiNg/w/,Terrorist,-1542,471,-63.96875,Glock,100,0,0,0,0,False,False,False,20.74219,2.460938
LDLC * kiokiNg/w/,Terrorist,-1542,471,-63.96875,Glock,100,0,0,0,0,False,False,False,20.74219,2.460938
LDLC * kiokiNg/w/,Terrorist,-1542,471,-63.96875,Glock,100,0,0,0,0,False,False,False,20.74219,2.460938
LDLC * kiokiNg/w/,Terrorist,-1542,471,-63.96875,Glock,100,0,0,0,0,False,False,False,20.74219,2.460938
LDLC * kiokiNg/w/,Terrorist,-1542,471,-63.96875,Glock,100,0,0,0,0,False,False,False,20.74219,2.460938
LDLC * kiokiNg/w/,Terrorist,-1542,471,-63.96875,Glock,100,0,0,0,0,False,False,False,20.74219,2.460938
LDLC * kiokiNg/w/,Terrorist,-1542,471,-63.96875,Glock,100,0,0,0,0,False,False,False,20.74219,2.460938
LDLC * kiokiNg/w/,Terrorist,-1542,471,-63.96875,Glock,100,0,0,0,0,False,False,False,20.74219,2.460938
LDLC * kiokiNg/w/,Terrorist,-1542,471,-63.96875,Glock,100,0,0,0,0,False,False,False,20.74219,2.460938
LDLC * kiokiNg/w/,Terrorist,-1542,471,-63.96875,Glock,100,0,0,0,0,False,False,False,20.74219,2.460938
LDLC * kiokiNg/w/,Terrorist,-1542,471,-63.96875,Glock,100,0,0,0,0,False,False,False,20.74219,2.460938
LDLC * kiokiNg/w/,Terrorist,-1542,471,-63.96875,Glock,100,0,0,0,0,False,False,False,20.74219,2.460938
LDLC * kiokiNg/w/,Terrorist,-1542,471,-63.96875,Glock,100,0,0,0,0,False,False,False,20.74219,2.460938
LDLC * kiokiNg/w/,Terrorist,-1542,471,-63.96875,Glock,100,0,0,0,0,False,False,False,20.74219,2.460938
LDLC * kiokiNg/w/,Terrorist,-1542,471,-63.96875,Glock,100,0,0,0,0,False,False,False,20.74219,2.460938
LDLC * kiokiNg/w/,Terrorist,-1542,471,-63.96875,Glock,100,0,0,0,0,False,False,False,20.74219,2.460938
LDLC * kiokiNg/w/,Terrorist,-1542,471,-63.96877,Glock,100,0,0,0,0,False,False,False,292.1484,0
LDLC * kiokiNg/w/,Terrorist,-1542,471,-63.96877,Glock,100,0,0,0,0,False,False,False,292.1484,0
LDLC * kiokiNg/w/,Terrorist,-1542,471,-63.96877,Glock,100,0,0,0,0,False,False,False,292.1484,0
LDLC * kiokiNg/w/,Terrorist,-1542,471,-63.96877,Glock,100,0,0,0,0,False,False,False,292.1484,0
LDLC * kiokiNg/w/,Terrorist,-1542,471,-63.96877,Glock,100,0,0,0,0,False,False,False,292.1484,0
LDLC * kiokiNg/w/,Terrorist,-1542,471,-63.96877,Glock,100,0,0,0,0,False,False,False,292.1484,0
LDLC * kiokiNg/w/,Terrorist,-1542,471,-63.96877,Glock,100,0,0,0,0,False,False,False,292.1484,0
LDLC * kiokiNg/w/,Terrorist,-1542,471,-63.96877,Glock,100,0,0,0,0,False,False,False,292.1484,0
LDLC * kiokiNg/w/,Terrorist,-1542,471,-63.96877,Glock,100,0,0,0,0,False,False,False,292.1484,0
LDLC * kiokiNg/w/,Terrorist,-1542,471,-63.96877,Glock,100,0,0,0,0,False,False,False,292.1484,0
LDLC * kiokiNg/w/,Terrorist,-1542,471,-63.96877,Glock,100,0,0,0,0,False,False,False,292.1484,0
LDLC * kiokiNg/w/,Terrorist,-1542,471,-63.96877,Glock,100,0,0,0,0,False,False,False,292.1484,0
LDLC * kiokiNg/w/,Terrorist,-1542,471,-63.96877,Glock,100,0,0,0,0,False,False,False,292.1484,0
LDLC * kiokiNg/w/,Terrorist,-1542,471,-63.96877,Glock,100,0,0,0,0,False,False,False,292.1484,0
LDLC * kiokiNg/w/,Terrorist,-1542,471,-63.96877,Glock,100,0,0,0,0,False,False,False,291.4453,0
LDLC * kiokiNg/w/,Terrorist,-1542,471,-63.96877,Glock,100,0,0,0,0,False,False,False,286.875,0.703125
LDLC * kiokiNg/w/,Terrorist,-1542,471,-63.96877,Knife,100,0,0,0,0,False,False,False,283.3594,0.703125
LDLC * kiokiNg/w/,Terrorist,-1542,471,-63.96877,Knife,100,0,0,0,0,False,False,False,283.3594,0.703125
LDLC * kiokiNg/w/,Terrorist,-1542,471,-63.96877,Knife,100,0,0,0,0,False,False,False,283.3594,0.703125
LDLC * kiokiNg/w/,Terrorist,-1542,471,-63.96877,Knife,100,0,0,0,0,False,False,False,283.3594,0.703125
LDLC * kiokiNg/w/,Terrorist,-1542,471,-63.96877,Knife,100,0,0,0,0,False,False,False,283.3594,0.703125
LDLC * kiokiNg/w/,Terrorist,-1542,471,-63.96877,Knife,100,0,0,0,0,False,False,False,283.3594,0.703125
LDLC * kiokiNg/w/,Terrorist,-1542,471,-63.96877,Knife,100,0,0,0,0,False,False,False,283.3594,0.703125
