Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
HaRtsSsSsSs * ZOWIE,Terrorist,-1662.16,192.397,-63.96875,Bomb,100,0,0,0,0,False,False,False,326.25,17.22656
HaRtsSsSsSs * ZOWIE,Terrorist,-1662.16,192.397,-63.96875,Bomb,100,0,0,0,0,False,False,False,326.25,17.22656
HaRtsSsSsSs * ZOWIE,Terrorist,-1662.16,192.397,-63.96875,Bomb,100,0,0,0,0,False,False,False,326.25,17.22656
HaRtsSsSsSs * ZOWIE,Terrorist,-1662.16,192.397,-63.96875,Bomb,100,0,0,0,0,False,False,False,326.25,17.22656
HaRtsSsSsSs * ZOWIE,Terrorist,-1662.16,192.397,-63.96875,Bomb,100,0,0,0,0,False,False,False,152.5781,0
HaRtsSsSsSs * ZOWIE,Terrorist,-1662.16,192.397,-63.96875,Bomb,100,0,0,0,0,False,False,False,152.5781,0
HaRtsSsSsSs * ZOWIE,Terrorist,-1662.16,192.397,-63.96875,Bomb,100,0,0,0,0,False,False,False,152.5781,0
HaRtsSsSsSs * ZOWIE,Terrorist,-1662.16,192.397,-63.96875,Bomb,100,0,0,0,0,False,False,False,152.5781,0
HaRtsSsSsSs * ZOWIE,Terrorist,-1662.16,192.397,-63.96875,Bomb,100,0,0,0,0,False,False,False,152.5781,0
HaRtsSsSsSs * ZOWIE,Terrorist,-1662.16,192.397,-63.96875,Bomb,100,0,0,0,0,False,False,False,152.5781,0
HaRtsSsSsSs * ZOWIE,Terrorist,-1662.16,192.397,-63.96875,Bomb,100,0,0,0,0,False,False,False,152.5781,0
HaRtsSsSsSs * ZOWIE,Terrorist,-1662.16,192.397,-63.96875,Bomb,100,0,0,0,0,False,False,False,152.5781,0
HaRtsSsSsSs * ZOWIE,Terrorist,-1662.16,192.397,-63.96875,Bomb,100,0,0,0,0,False,False,False,152.5781,0
HaRtsSsSsSs * ZOWIE,Terrorist,-1662.16,192.397,-63.96875,Bomb,100,0,0,0,0,False,False,False,152.5781,0
HaRtsSsSsSs * ZOWIE,Terrorist,-1662.16,192.397,-63.96875,Bomb,100,0,0,0,0,False,False,False,152.5781,0
HaRtsSsSsSs * ZOWIE,Terrorist,-1662.16,192.397,-63.96875,Bomb,100,0,0,0,0,False,False,False,152.5781,0
HaRtsSsSsSs * ZOWIE,Terrorist,-1662.16,192.397,-63.96875,Bomb,100,0,0,0,0,False,False,False,152.5781,0
HaRtsSsSsSs * ZOWIE,Terrorist,-1662.16,192.397,-63.96875,Bomb,100,0,0,0,0,False,False,False,152.5781,0
HaRtsSsSsSs * ZOWIE,Terrorist,-1662.16,192.397,-63.96875,Bomb,100,0,0,0,0,False,False,False,152.5781,0
HaRtsSsSsSs * ZOWIE,Terrorist,-1662.16,192.397,-63.96875,Bomb,100,0,0,0,0,False,False,False,152.5781,0
HaRtsSsSsSs * ZOWIE,Terrorist,-1662.16,192.397,-63.96875,Bomb,100,0,0,0,0,False,False,False,152.5781,0
HaRtsSsSsSs * ZOWIE,Terrorist,-1662.16,192.397,-63.96875,Bomb,100,0,0,0,0,False,False,False,152.5781,0
HaRtsSsSsSs * ZOWIE,Terrorist,-1662.16,192.397,-63.96875,Bomb,100,0,0,0,0,False,False,False,152.5781,0
HaRtsSsSsSs * ZOWIE,Terrorist,-1662.16,192.397,-63.96875,Bomb,100,0,0,0,0,False,False,False,152.5781,0
HaRtsSsSsSs * ZOWIE,Terrorist,-1662.16,192.397,-63.96875,Bomb,100,0,0,0,0,False,False,False,152.5781,0
HaRtsSsSsSs * ZOWIE,Terrorist,-1662.16,192.397,-63.96875,Bomb,100,0,0,0,0,False,False,False,152.5781,0
HaRtsSsSsSs * ZOWIE,Terrorist,-1662.16,192.397,-63.96875,Bomb,100,0,0,0,0,False,False,False,152.5781,0
HaRtsSsSsSs * ZOWIE,Terrorist,-1662.16,192.397,-63.96875,Bomb,100,0,0,0,0,False,False,False,152.5781,0
HaRtsSsSsSs * ZOWIE,Terrorist,-1662.16,192.397,-63.96875,Bomb,100,0,0,0,0,False,False,False,152.5781,0
HaRtsSsSsSs * ZOWIE,Terrorist,-1662.16,192.397,-63.96875,Bomb,100,0,0,0,0,False,False,False,152.5781,0
HaRtsSsSsSs * ZOWIE,Terrorist,-1662.16,192.397,-63.96875,Bomb,100,0,0,0,0,False,False,False,152.5781,0
HaRtsSsSsSs * ZOWIE,Terrorist,-1662.16,192.397,-63.96875,Bomb,100,0,0,0,0,False,False,False,152.5781,0
HaRtsSsSsSs * ZOWIE,Terrorist,-1662.16,192.397,-63.96875,Bomb,100,0,0,0,0,False,False,False,152.5781,0
HaRtsSsSsSs * ZOWIE,Terrorist,-1662.16,192.397,-63.96875,Bomb,100,0,0,0,0,False,False,False,152.5781,0
HaRtsSsSsSs * ZOWIE,Terrorist,-1662.16,192.397,-63.96875,Bomb,100,0,0,0,0,False,False,False,152.5781,0
HaRtsSsSsSs * ZOWIE,Terrorist,-1662.16,192.397,-63.96875,Bomb,100,0,0,0,0,False,False,False,152.5781,0
HaRtsSsSsSs * ZOWIE,Terrorist,-1662.16,192.397,-63.96875,Bomb,100,0,0,0,0,False,False,False,152.5781,0
HaRtsSsSsSs * ZOWIE,Terrorist,-1662.16,192.397,-63.96875,Bomb,100,0,0,0,0,False,False,False,152.5781,0
HaRtsSsSsSs * ZOWIE,Terrorist,-1662.16,192.397,-63.96875,Bomb,100,0,0,0,0,False,False,False,152.5781,0
HaRtsSsSsSs * ZOWIE,Terrorist,-1662.16,192.397,-63.96875,Bomb,100,0,0,0,0,False,False,False,152.5781,0
HaRtsSsSsSs * ZOWIE,Terrorist,-1662.16,192.397,-63.96875,Bomb,100,0,0,0,0,False,False,False,152.5781,0
HaRtsSsSsSs * ZOWIE,Terrorist,-1662.16,192.397,-63.96875,Bomb,100,0,0,0,0,False,False,False,152.5781,0
HaRtsSsSsSs * ZOWIE,Terrorist,-1662.16,192.397,-63.96875,Bomb,100,0,0,0,0,False,False,False,152.5781,0
HaRtsSsSsSs * ZOWIE,Terrorist,-1662.16,192.397,-63.96875,Bomb,100,0,0,0,0,False,False,False,152.5781,0
HaRtsSsSsSs * ZOWIE,Terrorist,-1662.16,192.397,-63.96875,Bomb,100,0,0,0,0,False,False,False,152.5781,0
HaRtsSsSsSs * ZOWIE,Terrorist,-1662.16,192.397,-63.96875,Bomb,100,0,0,0,0,False,False,False,152.5781,0
HaRtsSsSsSs * ZOWIE,Terrorist,-1662.16,192.397,-63.96875,Bomb,100,0,0,0,0,False,False,False,152.5781,0
HaRtsSsSsSs * ZOWIE,Terrorist,-1662.16,192.397,-63.96875,Bomb,100,0,0,0,0,False,False,False,152.5781,0
HaRtsSsSsSs * ZOWIE,Terrorist,-1662.16,192.397,-63.96875,Bomb,100,0,0,0,0,False,False,False,152.5781,0
HaRtsSsSsSs * ZOWIE,Terrorist,-1662.16,192.397,-63.96875,Bomb,100,0,0,0,0,False,False,False,152.5781,0
HaRtsSsSsSs * ZOWIE,Terrorist,-1662.16,192.397,-63.96875,Bomb,100,0,0,0,0,False,False,False,152.5781,0
HaRtsSsSsSs * ZOWIE,Terrorist,-1662.16,192.397,-63.96875,Bomb,100,0,0,0,0,False,False,False,152.5781,0
HaRtsSsSsSs * ZOWIE,Terrorist,-1662.16,192.397,-63.96875,Bomb,100,0,0,0,0,False,False,False,152.5781,0
HaRtsSsSsSs * ZOWIE,Terrorist,-1662.16,192.397,-63.96875,Bomb,100,0,0,0,0,False,False,False,152.5781,0
HaRtsSsSsSs * ZOWIE,Terrorist,-1662.16,192.397,-63.96875,Bomb,100,0,0,0,0,False,False,False,152.5781,0
HaRtsSsSsSs * ZOWIE,Terrorist,-1662.16,192.397,-63.96875,Bomb,100,0,0,0,0,False,False,False,152.5781,0
HaRtsSsSsSs * ZOWIE,Terrorist,-1662.16,192.397,-63.96875,Bomb,100,0,0,0,0,False,False,False,152.5781,0
HaRtsSsSsSs * ZOWIE,Terrorist,-1662.16,192.397,-63.96875,Bomb,100,0,0,0,0,False,False,False,152.5781,0
HaRtsSsSsSs * ZOWIE,Terrorist,-1662.16,192.397,-63.96875,Bomb,100,0,0,0,0,False,False,False,152.5781,0
HaRtsSsSsSs * ZOWIE,Terrorist,-1662.16,192.397,-63.96875,Bomb,100,0,0,0,0,False,False,False,152.5781,0
