Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
742,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,72.07031,354.375
742,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,72.07031,353.3203
742,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,73.125,352.2656
742,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,73.125,352.2656
742,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.2266,0
742,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.2266,0
742,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.2266,0.3515625
742,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,151.875,0.3515625
742,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,151.875,0.3515625
742,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,151.875,0.3515625
742,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,151.875,0.3515625
742,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,151.875,0.3515625
742,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.2266,1.054688
742,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,154.6875,3.164063
742,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,154.3359,3.164063
742,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,154.3359,3.164063
742,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,154.3359,3.164063
742,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,154.3359,3.164063
742,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,154.3359,3.164063
742,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,149.7656,4.21875
742,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,116.3672,11.25
742,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,60.82031,17.22656
742,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,10.19531,15.11719
742,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,357.5391,14.0625
742,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,357.5391,14.0625
742,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,357.5391,14.0625
742,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,357.5391,14.0625
742,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,357.5391,14.0625
742,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,357.5391,14.0625
742,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,354.7266,13.71094
742,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,355.0781,13.00781
742,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,357.5391,13.35938
742,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,357.5391,13.35938
742,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,357.5391,13.35938
742,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,357.5391,13.35938
742,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,357.5391,13.35938
742,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,357.5391,13.35938
742,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,357.5391,13.35938
742,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,357.5391,13.35938
742,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,357.5391,13.35938
742,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,357.5391,13.35938
742,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,357.5391,13.35938
742,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,357.5391,13.35938
