Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2200,127.2175,P2000,100,0,0,0,0,False,False,False,33.04688,15.46875
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,33.04688,15.46875
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,33.04688,15.46875
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,33.04688,15.46875
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,34.10156,15.82031
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,36.5625,15.82031
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,298.8281,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,298.8281,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,299.1797,359.6484
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,299.8828,359.2969
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,300.2344,359.2969
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,300.2344,359.2969
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,299.5313,1.054688
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,293.9063,3.867188
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,268.2422,5.625
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,246.7969,6.679688
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,243.6328,7.03125
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,243.6328,7.03125
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,243.6328,7.03125
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,244.3359,7.03125
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,208.125,8.789063
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,153.6328,5.976563
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,134.6484,5.273438
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,134.6484,5.273438
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,134.6484,5.273438
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,134.6484,5.273438
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,131.8359,4.921875
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,129.375,4.921875
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,129.7266,4.921875
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,130.0781,4.570313
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,129.7266,4.570313
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,121.2891,5.625
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,116.3672,7.734375
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,129.7266,5.625
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,130.4297,5.273438
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,130.4297,5.273438
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,130.4297,5.273438
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,130.4297,5.273438
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,130.4297,5.273438
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,130.4297,5.273438
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,130.4297,5.273438
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,130.4297,5.273438
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,130.4297,5.273438
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,130.4297,5.273438
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,130.4297,5.273438
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,130.4297,5.273438
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,130.4297,5.273438
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,130.4297,5.273438
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,130.4297,5.273438
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,130.4297,5.273438
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,130.4297,5.273438
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,130.4297,5.273438
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,130.4297,5.273438
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,130.4297,5.273438
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,130.4297,5.273438
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,130.4297,5.273438
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,130.4297,5.273438
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,130.4297,5.273438
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,130.4297,5.273438
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,130.4297,5.273438
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,130.4297,5.273438
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,130.4297,5.273438
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,130.4297,5.273438
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,130.4297,5.273438
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,130.4297,5.273438
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,130.4297,5.273438
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,130.4297,5.273438
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,130.4297,5.273438
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,130.4297,5.273438
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,130.4297,5.273438
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,130.4297,5.273438
