Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
Krimz),Terrorist,-1607,506,-63.96875,Glock,100,0,0,0,0,False,False,False,210.9375,13.71094
Krimz),Terrorist,-1607,506,-63.96875,Glock,100,0,0,0,0,False,False,False,210.9375,13.71094
Krimz),Terrorist,-1607,506,-63.96875,Glock,100,0,0,0,0,False,False,False,210.9375,13.71094
Krimz),Terrorist,-1607,506,-63.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
Krimz),Terrorist,-1607,506,-63.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
Krimz),Terrorist,-1607,506,-63.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
Krimz),Terrorist,-1607,506,-63.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
Krimz),Terrorist,-1607,506,-63.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
Krimz),Terrorist,-1607,506,-63.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
Krimz),Terrorist,-1607,506,-63.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
Krimz),Terrorist,-1607,506,-63.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
Krimz),Terrorist,-1607,506,-63.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
Krimz),Terrorist,-1607,506,-63.96875,Knife,100,0,0,0,0,False,False,False,313.5938,0
Krimz),Terrorist,-1607,506,-63.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
Krimz),Terrorist,-1607,506,-63.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
Krimz),Terrorist,-1607,506,-63.96875,Knife,100,0,0,0,0,False,False,False,313.5938,0
Krimz),Terrorist,-1607,506,-63.96875,Knife,100,0,0,0,0,False,False,False,313.5938,0
Krimz),Terrorist,-1607,506,-63.96875,Knife,100,0,0,0,0,False,False,False,311.4844,359.6484
Krimz),Terrorist,-1607,506,-63.96875,Knife,100,0,0,0,0,False,False,False,307.2656,1.054688
Krimz),Terrorist,-1607,506,-63.96875,Knife,100,0,0,0,0,False,False,False,301.6406,2.109375
Krimz),Terrorist,-1607,506,-63.96875,Knife,100,0,0,0,0,False,False,False,300.9375,2.109375
Krimz),Terrorist,-1607,506,-63.96875,Knife,100,0,0,0,0,False,False,False,300.9375,2.109375
Krimz),Terrorist,-1607,506,-63.96875,Knife,100,0,0,0,0,False,False,False,300.9375,2.109375
Krimz),Terrorist,-1607,506,-63.96875,Knife,100,0,0,0,0,False,False,False,300.9375,2.109375
Krimz),Terrorist,-1607,506,-63.96875,AK47,100,0,0,0,0,False,False,False,300.9375,2.109375
Krimz),Terrorist,-1607,506,-63.96875,AK47,100,0,0,0,0,False,False,False,300.9375,2.109375
Krimz),Terrorist,-1607,506,-63.96875,AK47,100,100,0,0,0,False,True,False,300.9375,2.109375
Krimz),Terrorist,-1607,506,-63.96875,AK47,100,100,0,0,0,False,True,False,300.9375,2.109375
Krimz),Terrorist,-1607,506,-63.96875,AK47,100,100,0,0,0,False,True,False,300.9375,2.109375
Krimz),Terrorist,-1607,506,-63.96875,AK47,100,100,0,0,0,False,True,False,300.9375,2.109375
Krimz),Terrorist,-1607,506,-63.96875,AK47,100,100,0,0,0,False,True,False,300.9375,2.109375
Krimz),Terrorist,-1607,506,-63.96875,AK47,100,100,0,0,0,False,True,False,300.5859,2.109375
Krimz),Terrorist,-1607,506,-63.96875,Knife,100,100,0,0,0,False,True,False,300.2344,2.109375
