Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
ALE;x*,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,15.82031,358.5938
ALE;x*,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,15.82031,358.5938
ALE;x*,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
ALE;x*,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
ALE;x*,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
ALE;x*,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
ALE;x*,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
ALE;x*,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
ALE;x*,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,3.164063,0
ALE;x*,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,3.164063,0
ALE;x*,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,3.164063,0
ALE;x*,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,3.164063,0
ALE;x*,Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,2.8125,0
ALE;x*,Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,354.0234,0.703125
ALE;x*,Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,341.3672,3.164063
ALE;x*,Terrorist,-1673,560,-59.96875,Knife,100,100,0,0,0,False,True,False,331.5234,4.570313
ALE;x*,Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,328.0078,4.570313
ALE;x*,Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,328.0078,4.570313
ALE;x*,Terrorist,-1673,560,-59.96875,Knife,100,100,0,0,0,False,True,False,328.0078,4.570313
ALE;x*,Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,325.8984,4.570313
ALE;x*,Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,325.8984,4.570313
ALE;x*,Terrorist,-1673,560,-59.96875,Knife,100,100,0,0,0,False,True,False,325.8984,4.570313
ALE;x*,Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,325.8984,4.570313
ALE;x*,Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,325.8984,4.570313
ALE;x*,Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,315,355.0781
ALE;x*,Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,294.9609,334.3359
ALE;x*,Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,286.1719,325.8984
ALE;x*,Terrorist,-1673,560,-59.96875,Glock,100,100,0,0,0,False,True,False,287.5781,328.7109
ALE;x*,Terrorist,-1673,560,-59.96875,Glock,100,100,0,0,0,False,True,False,294.2578,338.2031
ALE;x*,Terrorist,-1673,560,-59.96875,Glock,100,100,0,0,0,False,True,False,298.8281,345.2344
ALE;x*,Terrorist,-1673,560,-59.96875,Glock,100,100,0,0,0,False,True,False,300.9375,348.3984
ALE;x*,Terrorist,-1673,560,-59.96875,Glock,100,100,0,0,0,False,True,False,301.2891,348.3984
ALE;x*,Terrorist,-1673,560,-59.96875,Glock,100,100,0,0,0,False,True,False,301.2891,348.75
ALE;x*,Terrorist,-1673,560,-59.96875,Glock,100,100,0,0,0,False,True,False,301.2891,348.75
ALE;x*,Terrorist,-1673,560,-59.96875,Glock,100,100,0,0,0,False,True,False,301.2891,348.75
ALE;x*,Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,301.2891,348.75
ALE;x*,Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,301.2891,348.75
ALE;x*,Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,301.2891,348.75
ALE;x*,Terrorist,-1673,560,-59.96875,Knife,100,100,0,0,0,False,True,False,301.2891,348.75
ALE;x*,Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,301.2891,348.75
ALE;x*,Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,301.2891,348.75
ALE;x*,Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,301.2891,348.75
ALE;x*,Terrorist,-1673,560,-59.96875,Knife,100,100,0,0,0,False,True,False,301.2891,348.75
ALE;x*,Terrorist,-1673,560,-59.96875,Knife,100,100,0,0,0,False,True,False,301.2891,348.75
ALE;x*,Terrorist,-1673,560,-59.96875,Smoke,100,100,0,0,0,False,True,False,301.2891,348.75
ALE;x*,Terrorist,-1673,560,-59.96875,Smoke,100,100,0,0,0,False,True,False,301.2891,348.75
ALE;x*,Terrorist,-1673,560,-59.96875,Smoke,100,100,0,0,0,False,True,False,301.2891,348.75
ALE;x*,Terrorist,-1673,560,-59.96875,Smoke,100,100,0,0,0,False,True,False,301.2891,348.75
ALE;x*,Terrorist,-1673,560,-59.96875,Smoke,100,100,0,0,0,False,True,False,301.2891,348.75
ALE;x*,Terrorist,-1673,560,-59.96875,Smoke,100,100,0,0,0,False,True,False,301.2891,348.75
ALE;x*,Terrorist,-1673,560,-59.96875,Smoke,100,100,0,0,0,False,True,False,301.2891,348.75
ALE;x*,Terrorist,-1673,560,-59.96875,Smoke,100,100,0,0,0,False,True,False,301.2891,348.75
ALE;x*,Terrorist,-1673,560,-59.96875,Smoke,100,100,0,0,0,False,True,False,301.2891,348.75
ALE;x*,Terrorist,-1673,560,-59.96875,Smoke,100,100,0,0,0,False,True,False,301.2891,348.75
ALE;x*,Terrorist,-1673,560,-59.96875,Knife,100,100,0,0,0,False,True,False,301.2891,348.75
ALE;x*,Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,301.2891,348.75
ALE;x*,Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,301.2891,348.75
ALE;x*,Terrorist,-1673,560,-59.96875,Knife,100,100,0,0,0,False,True,False,301.2891,348.75
ALE;x*,Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,301.2891,348.75
ALE;x*,Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,301.2891,348.75
ALE;x*,Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,301.6406,350.8594
ALE;x*,Terrorist,-1673,560,-59.96875,Knife,100,100,0,0,0,False,True,False,298.125,358.2422
ALE;x*,Terrorist,-1673,560,-59.96875,Knife,100,100,0,0,0,False,True,False,293.9063,3.867188
ALE;x*,Terrorist,-1673,560,-59.96875,Knife,100,100,0,0,0,False,True,False,292.5,6.328125
ALE;x*,Terrorist,-1673,560,-59.96875,Knife,100,100,0,0,0,False,True,False,292.5,6.328125
ALE;x*,Terrorist,-1673,560,-59.96875,Knife,100,100,0,0,0,False,True,False,292.5,6.328125
ALE;x*,Terrorist,-1673,560,-59.96875,Knife,100,100,0,0,0,False,True,False,292.5,6.328125
ALE;x*,Terrorist,-1673,560,-59.96875,Knife,100,100,0,0,0,False,True,False,292.5,6.328125
ALE;x*,Terrorist,-1673,560,-59.96875,Knife,100,100,0,0,0,False,True,False,292.5,6.328125
ALE;x*,Terrorist,-1673,560,-59.96875,Knife,100,100,0,0,0,False,True,False,292.8516,6.328125
ALE;x*,Terrorist,-1673,560,-59.96875,Knife,100,100,0,0,0,False,True,False,292.8516,6.328125
ALE;x*,Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,292.8516,6.328125
ALE;x*,Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,293.2031,5.976563
ALE;x*,Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,293.5547,5.976563
ALE;x*,Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,293.9063,5.625
ALE;x*,Terrorist,-1673,560,-59.96875,Knife,100,100,0,0,0,False,True,False,294.2578,5.273438
ALE;x*,Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,294.2578,5.273438
ALE;x*,Terrorist,-1673,560,-59.96875,Knife,100,100,0,0,0,False,True,False,294.2578,5.273438
ALE;x*,Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,294.9609,4.921875
ALE;x*,Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,294.9609,4.570313
ALE;x*,Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,294.9609,4.570313
ALE;x*,Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,294.9609,4.570313
ALE;x*,Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,294.9609,4.570313
ALE;x*,Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,294.9609,4.570313
