Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
4314,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,326.6016,36.5625
4314,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,326.6016,36.5625
4314,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,326.6016,36.5625
4314,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,326.6016,36.5625
4314,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,0
4314,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,0
4314,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,0
4314,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,0
4314,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,0
4314,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,0
4314,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,0
4314,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,0
4314,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,0
4314,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,0
4314,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,0
4314,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,0
4314,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,0
4314,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,0
4314,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,0
4314,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,0
4314,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,0
4314,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,0
4314,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,0
4314,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,0
4314,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,0
4314,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,0
4314,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,0
4314,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,0
4314,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,0
4314,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,0
4314,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,0
4314,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,0
4314,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,0
4314,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,0
4314,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,0
4314,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,0
4314,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,0
4314,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,0
4314,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,0
4314,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,0
4314,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,0
4314,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,359.6484
4314,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,359.6484
4314,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,359.6484
4314,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,359.6484
4314,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,359.6484
4314,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.4844,359.6484
4314,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,218.6719,2.8125
4314,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,212.6953,5.273438
4314,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,211.6406,5.625
4314,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,212.3437,6.328125
4314,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,224.2969,11.25
4314,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,247.8516,15.82031
4314,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,258.75,16.52344
4314,Terrorist,-1507,410,-63.96875,Knife,100,0,0,0,0,False,False,False,261.9141,14.0625
4314,Terrorist,-1507,410,-63.96875,Knife,100,0,0,0,0,False,False,False,261.9141,13.35938
4314,Terrorist,-1507,410,-63.96875,Knife,100,0,0,0,0,False,False,False,261.9141,13.35938
