Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
4314,Terrorist,-1612,499,-63.96877,Bomb,100,0,0,0,0,False,False,False,80.15625,355.0781
4314,Terrorist,-1612,499,-63.96877,Bomb,100,0,0,0,0,False,False,False,80.15625,355.0781
4314,Terrorist,-1612,499,-63.96877,Bomb,100,0,0,0,0,False,False,False,80.15625,355.0781
4314,Terrorist,-1612,499,-63.96877,Bomb,100,0,0,0,0,False,False,False,80.15625,355.0781
4314,Terrorist,-1612,499,-63.96877,Bomb,100,0,0,0,0,False,False,False,313.5938,0
4314,Terrorist,-1612,499,-63.96877,Bomb,100,0,0,0,0,False,False,False,313.5938,0
4314,Terrorist,-1612,499,-63.96877,Bomb,100,0,0,0,0,False,False,False,313.5938,0
4314,Terrorist,-1612,499,-63.96877,Bomb,100,0,0,0,0,False,False,False,313.5938,0
4314,Terrorist,-1612,499,-63.96877,Bomb,100,0,0,0,0,False,False,False,313.5938,359.6484
4314,Terrorist,-1612,499,-63.96877,Bomb,100,0,0,0,0,False,False,False,313.5938,359.6484
4314,Terrorist,-1612,499,-63.96877,Bomb,100,0,0,0,0,False,False,False,313.5938,359.6484
4314,Terrorist,-1612,499,-63.96877,Bomb,100,0,0,0,0,False,False,False,313.5938,359.6484
4314,Terrorist,-1612,499,-63.96877,Bomb,100,0,0,0,0,False,False,False,313.5938,359.6484
4314,Terrorist,-1612,499,-63.96877,Bomb,100,0,0,0,0,False,False,False,309.7266,1.054688
4314,Terrorist,-1612,499,-63.96877,Bomb,100,0,0,0,0,False,False,False,295.3125,6.679688
4314,Terrorist,-1612,499,-63.96877,Bomb,100,0,0,0,0,False,False,False,283.7109,11.60156
4314,Terrorist,-1612,499,-63.96877,Bomb,100,0,0,0,0,False,False,False,281.25,12.30469
4314,Terrorist,-1612,499,-63.96877,Bomb,100,0,0,0,0,False,False,False,281.9531,10.54688
4314,Terrorist,-1612,499,-63.96877,Bomb,100,0,0,0,0,False,False,False,282.3047,10.19531
4314,Terrorist,-1612,499,-63.96877,Bomb,100,0,0,0,0,False,False,False,282.3047,10.19531
4314,Terrorist,-1612,499,-63.96877,Bomb,100,0,0,0,0,False,False,False,282.3047,9.84375
4314,Terrorist,-1612,499,-63.96877,Bomb,100,0,0,0,0,False,False,False,282.6563,9.84375
4314,Terrorist,-1612,499,-63.96877,Bomb,100,0,0,0,0,False,False,False,282.6563,9.84375
4314,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,282.6563,9.84375
4314,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,282.6563,9.492188
4314,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,282.6563,9.492188
4314,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,282.6563,9.492188
4314,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,282.6563,9.492188
4314,Terrorist,-1612,499,-63.96877,Knife,100,0,0,0,0,False,False,False,282.6563,9.140625
4314,Terrorist,-1612,499,-63.96877,Knife,100,0,0,0,0,False,False,False,282.6563,9.140625
4314,Terrorist,-1612,499,-63.96877,Knife,100,0,0,0,0,False,False,False,283.0078,9.140625
4314,Terrorist,-1612,499,-63.96877,Knife,100,0,0,0,0,False,False,False,284.7656,10.89844
4314,Terrorist,-1612,499,-63.96877,Knife,100,0,0,0,0,False,False,False,293.2031,17.57813
4314,Terrorist,-1612,499,-63.96877,Knife,100,0,0,0,0,False,False,False,303.0469,23.55469
4314,Terrorist,-1612,499,-63.96877,Knife,100,0,0,0,0,False,False,False,305.8594,24.96094
4314,Terrorist,-1612,499,-63.96877,Knife,100,0,0,0,0,False,False,False,305.8594,24.96094
4314,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,305.8594,24.96094
4314,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,305.8594,24.96094
4314,Terrorist,-1612,499,-63.96877,Knife,100,0,0,0,0,False,False,False,305.8594,24.96094
4314,Terrorist,-1612,499,-63.96877,Knife,100,0,0,0,0,False,False,False,305.8594,24.96094
4314,Terrorist,-1612,499,-63.96877,Knife,100,0,0,0,0,False,False,False,305.8594,24.96094
4314,Terrorist,-1612,499,-63.96877,Knife,100,0,0,0,0,False,False,False,305.8594,24.96094
4314,Terrorist,-1612,499,-63.96877,Knife,100,0,0,0,0,False,False,False,305.8594,24.96094
4314,Terrorist,-1612,499,-63.96877,Knife,100,0,0,0,0,False,False,False,305.8594,24.96094
4314,Terrorist,-1612,499,-63.96877,Knife,100,0,0,0,0,False,False,False,305.8594,24.96094
4314,Terrorist,-1612,499,-63.96877,Knife,100,0,0,0,0,False,False,False,305.8594,24.96094
4314,Terrorist,-1612,499,-63.96877,Knife,100,0,0,0,0,False,False,False,305.8594,24.96094
4314,Terrorist,-1612,499,-63.96877,Knife,100,0,0,0,0,False,False,False,305.8594,24.96094
4314,Terrorist,-1612,499,-63.96877,Knife,100,0,0,0,0,False,False,False,305.8594,24.96094
4314,Terrorist,-1612,499,-63.96877,Knife,100,0,0,0,0,False,False,False,305.8594,24.96094
4314,Terrorist,-1612,499,-63.96877,Knife,100,0,0,0,0,False,False,False,305.8594,24.96094
4314,Terrorist,-1612,499,-63.96877,Knife,100,0,0,0,0,False,False,False,305.8594,24.60938
4314,Terrorist,-1612,499,-63.96877,Knife,100,0,0,0,0,False,False,False,306.5625,23.20313
4314,Terrorist,-1612,499,-63.96877,Knife,100,0,0,0,0,False,False,False,306.5625,22.14844
4314,Terrorist,-1612,499,-63.96877,Knife,100,0,0,0,0,False,False,False,306.5625,21.79688
4314,Terrorist,-1612,499,-63.96877,Knife,100,0,0,0,0,False,False,False,306.5625,21.79688
4314,Terrorist,-1612,499,-63.96877,Knife,100,0,0,0,0,False,False,False,306.5625,21.44531
4314,Terrorist,-1612,499,-63.96877,Knife,100,0,0,0,0,False,False,False,306.5625,21.44531
4314,Terrorist,-1612,499,-63.96877,Knife,100,0,0,0,0,False,False,False,306.5625,21.09375
4314,Terrorist,-1612,499,-63.96877,Knife,100,0,0,0,0,False,False,False,306.5625,21.09375
4314,Terrorist,-1612,499,-63.96877,Knife,100,0,0,0,0,False,False,False,306.5625,21.09375
4314,Terrorist,-1612,499,-63.96877,Knife,100,0,0,0,0,False,False,False,306.5625,21.09375
4314,Terrorist,-1612,499,-63.96877,Knife,100,0,0,0,0,False,False,False,306.5625,21.09375
4314,Terrorist,-1612,499,-63.96877,AK47,100,0,0,0,0,False,False,False,306.5625,21.09375
4314,Terrorist,-1612,499,-63.96877,AK47,100,0,0,0,0,False,False,False,306.5625,21.09375
4314,Terrorist,-1612,499,-63.96877,AK47,100,0,0,0,0,False,False,False,306.5625,21.09375
4314,Terrorist,-1612,499,-63.96877,AK47,100,0,0,0,0,False,False,False,306.5625,21.09375
4314,Terrorist,-1612,499,-63.96877,AK47,100,0,0,0,0,False,False,False,306.5625,21.09375
4314,Terrorist,-1612,499,-63.96877,AK47,100,0,0,0,0,False,False,False,306.5625,21.09375
4314,Terrorist,-1612,499,-63.96877,AK47,100,0,0,0,0,False,False,False,306.5625,21.09375
4314,Terrorist,-1612,499,-63.96877,AK47,100,0,0,0,0,False,False,False,306.5625,20.74219
4314,Terrorist,-1612,499,-63.96877,AK47,100,0,0,0,0,False,False,False,306.5625,20.74219
4314,Terrorist,-1612,499,-63.96877,AK47,100,0,0,0,0,False,False,False,306.5625,20.74219
4314,Terrorist,-1612,499,-63.96877,AK47,100,0,0,0,0,False,False,False,306.5625,20.74219
4314,Terrorist,-1612,499,-63.96877,AK47,100,0,0,0,0,False,False,False,306.5625,20.74219
4314,Terrorist,-1612,499,-63.96877,AK47,100,0,0,0,0,False,False,False,306.5625,20.74219
4314,Terrorist,-1612,499,-63.96877,AK47,100,0,0,0,0,False,False,False,306.5625,20.74219
4314,Terrorist,-1612,499,-63.96877,AK47,100,0,0,0,0,False,False,False,306.5625,20.74219
4314,Terrorist,-1612,499,-63.96877,AK47,100,100,0,0,0,False,True,False,306.5625,20.74219
4314,Terrorist,-1612,499,-63.96877,AK47,100,100,0,0,0,False,True,False,306.5625,20.74219
4314,Terrorist,-1612,499,-63.96877,AK47,100,100,0,0,0,False,True,False,306.5625,20.74219
4314,Terrorist,-1612,499,-63.96877,AK47,100,100,0,0,0,False,True,False,306.5625,20.74219
4314,Terrorist,-1612,499,-63.96877,AK47,100,100,0,0,0,False,True,False,306.5625,20.74219
4314,Terrorist,-1612,499,-63.96877,AK47,100,100,0,0,0,False,True,False,306.5625,20.74219
4314,Terrorist,-1612,499,-63.96877,AK47,100,100,0,0,0,False,True,False,306.5625,20.74219
4314,Terrorist,-1612,499,-63.96877,AK47,100,100,0,0,0,False,True,False,306.5625,20.74219
4314,Terrorist,-1612,499,-63.96877,AK47,100,100,0,0,0,False,True,False,306.5625,20.74219
4314,Terrorist,-1612,499,-63.96877,AK47,100,100,0,0,0,False,True,False,306.5625,20.74219
4314,Terrorist,-1612,499,-63.96877,AK47,100,100,0,0,0,False,True,False,306.5625,20.39063
4314,Terrorist,-1612,499,-63.96877,Knife,100,100,0,0,0,False,True,False,306.5625,20.39063
4314,Terrorist,-1612,499,-63.96877,Knife,100,100,0,0,0,False,True,False,306.5625,20.39063
4314,Terrorist,-1612,499,-63.96877,Knife,100,100,0,0,0,False,True,False,306.5625,20.39063
4314,Terrorist,-1612,499,-63.96877,Knife,100,100,0,0,0,False,True,False,306.5625,20.39063
4314,Terrorist,-1612,499,-63.96877,Knife,100,100,0,0,0,False,True,False,306.5625,20.39063
4314,Terrorist,-1612,499,-63.96877,Knife,100,100,0,0,0,False,True,False,306.5625,20.39063
4314,Terrorist,-1612,499,-63.96877,Knife,100,100,0,0,0,False,True,False,306.5625,20.39063
4314,Terrorist,-1612,499,-63.96877,Knife,100,100,0,0,0,False,True,False,306.5625,20.39063
4314,Terrorist,-1612,499,-63.96877,Knife,100,100,0,0,0,False,True,False,306.5625,20.39063
4314,Terrorist,-1612,499,-63.96877,Knife,100,100,0,0,0,False,True,False,306.5625,20.39063
4314,Terrorist,-1612,499,-63.96877,Knife,100,100,0,0,0,False,True,False,306.5625,20.39063
4314,Terrorist,-1612,499,-63.96877,Knife,100,100,0,0,0,False,True,False,306.5625,20.39063
4314,Terrorist,-1612,499,-63.96877,Knife,100,100,0,0,0,False,True,False,306.5625,20.39063
4314,Terrorist,-1612,499,-63.96877,Knife,100,100,0,0,0,False,True,False,306.5625,20.39063
4314,Terrorist,-1612,499,-63.96877,Knife,100,100,0,0,0,False,True,False,306.5625,20.39063
4314,Terrorist,-1612,499,-63.96877,Knife,100,100,0,0,0,False,True,False,306.5625,20.39063
4314,Terrorist,-1612,499,-63.96877,Knife,100,100,0,0,0,False,True,False,306.5625,20.39063
4314,Terrorist,-1612,499,-63.96877,Knife,100,100,0,0,0,False,True,False,306.5625,20.39063
4314,Terrorist,-1612,499,-63.96877,Knife,100,100,0,0,0,False,True,False,306.5625,20.39063
