Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,False,164.1797,30.9375
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,False,169.4531,30.9375
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,False,175.0781,30.9375
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,False,181.0547,31.28906
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,False,185.9766,31.99219
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,False,189.8437,32.69531
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,False,311.8359,2.460938
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,False,317.4609,2.8125
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,AK47,100,100,0,0,0,False,True,False,324.1406,2.460938
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,AK47,100,100,0,0,0,False,True,False,326.9531,2.460938
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,AK47,100,100,0,0,0,False,True,False,328.7109,2.109375
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,AK47,100,100,0,0,0,False,True,False,328.7109,2.109375
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,AK47,100,100,0,0,0,False,True,False,328.0078,2.109375
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,AK47,100,100,0,0,0,False,True,False,326.9531,2.460938
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,AK47,100,100,0,0,0,False,True,False,324.1406,3.867188
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,AK47,100,100,0,0,0,False,True,False,318.8672,5.625
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,AK47,100,100,0,0,0,False,True,False,313.9453,6.328125
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,AK47,100,100,0,0,0,False,True,False,309.0234,6.679688
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,AK47,100,100,0,0,0,False,True,False,304.8047,7.03125
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,AK47,100,100,0,0,0,False,True,False,303.75,7.03125
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,AK47,100,100,0,0,0,False,True,False,303.3984,7.03125
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,AK47,100,100,0,0,0,False,True,False,303.3984,7.03125
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,AK47,100,100,0,0,0,False,True,False,303.3984,7.03125
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,AK47,100,100,0,0,0,False,True,False,303.3984,7.03125
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,AK47,100,100,0,0,0,False,True,False,303.0469,7.03125
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,AK47,100,100,0,0,0,False,True,False,303.0469,7.03125
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,AK47,100,100,0,0,0,False,True,False,303.0469,7.03125
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,AK47,100,100,0,0,0,False,True,False,303.0469,7.03125
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,AK47,100,100,0,0,0,False,True,False,303.0469,7.03125
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,AK47,100,100,0,0,0,False,True,False,303.0469,7.03125
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,AK47,100,100,0,0,0,False,True,False,303.0469,7.03125
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,AK47,100,100,0,0,0,False,True,False,303.0469,7.03125
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,AK47,100,100,0,0,0,False,True,False,303.0469,7.03125
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,AK47,100,100,0,0,0,False,True,False,303.0469,7.03125
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,AK47,100,100,0,0,0,False,True,False,303.0469,7.03125
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,AK47,100,100,0,0,0,False,True,False,301.9922,7.03125
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,AK47,100,100,0,0,0,False,True,False,300.5859,6.679688
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,AK47,100,100,0,0,0,False,True,False,300.2344,6.328125
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,AK47,100,100,0,0,0,False,True,False,300.2344,6.328125
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,AK47,100,100,0,0,0,False,True,False,300.2344,6.328125
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,AK47,100,100,0,0,0,False,True,False,300.2344,6.328125
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,AK47,100,100,0,0,0,False,True,False,300.2344,6.328125
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,AK47,100,100,0,0,0,False,True,False,300.2344,6.328125
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,AK47,100,100,0,0,0,False,True,False,300.2344,6.328125
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,AK47,100,100,0,0,0,False,True,False,300.2344,6.328125
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,AK47,100,100,0,0,0,False,True,False,299.5313,6.679688
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,AK47,100,100,0,0,0,False,True,False,299.5313,6.679688
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,AK47,100,100,0,0,0,False,True,False,299.5313,7.03125
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,AK47,100,100,0,0,0,False,True,False,299.5313,7.03125
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,AK47,100,100,0,0,0,False,True,False,299.5313,7.03125
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,AK47,100,100,0,0,0,False,True,False,299.5313,7.03125
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,AK47,100,100,0,0,0,False,True,False,299.5313,7.03125
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,AK47,100,100,0,0,0,False,True,False,299.5313,7.03125
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,AK47,100,100,0,0,0,False,True,False,299.5313,7.03125
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,AK47,100,100,0,0,0,False,True,False,299.5313,7.03125
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,AK47,100,100,0,0,0,False,True,False,299.5313,7.03125
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,AK47,100,100,0,0,0,False,True,False,299.5313,7.03125
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,AK47,100,100,0,0,0,False,True,False,299.5313,7.03125
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,AK47,100,100,0,0,0,False,True,False,299.5313,7.03125
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,AK47,100,100,0,0,0,False,True,False,299.5313,7.03125
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,AK47,100,100,0,0,0,False,True,False,299.5313,7.03125
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,AK47,100,100,0,0,0,False,True,False,299.8828,7.03125
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,AK47,100,100,0,0,0,False,True,False,300.2344,7.03125
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,AK47,100,100,0,0,0,False,True,False,300.2344,7.03125
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,AK47,100,100,0,0,0,False,True,False,300.2344,7.03125
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,AK47,100,100,0,0,0,False,True,False,300.2344,7.03125
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,AK47,100,100,0,0,0,False,True,False,300.2344,7.03125
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,AK47,100,100,0,0,0,False,True,False,300.2344,7.03125
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,AK47,100,100,0,0,0,False,True,False,300.2344,7.03125
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,AK47,100,100,0,0,0,False,True,False,300.2344,7.03125
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,AK47,100,100,0,0,0,False,True,False,300.2344,7.03125
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,AK47,100,100,0,0,0,False,True,False,300.2344,7.03125
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,AK47,100,100,0,0,0,False,True,False,300.2344,7.03125
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,AK47,100,100,0,0,0,False,True,False,300.2344,7.03125
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,AK47,100,100,0,0,0,False,True,False,300.2344,7.03125
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,AK47,100,100,0,0,0,False,True,False,300.2344,7.03125
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,AK47,100,100,0,0,0,False,True,False,300.2344,7.03125
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,AK47,100,100,0,0,0,False,True,False,300.2344,7.03125
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,AK47,100,100,0,0,0,False,True,False,300.2344,7.03125
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,AK47,100,100,0,0,0,False,True,False,300.2344,7.03125
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,AK47,100,100,0,0,0,False,True,False,300.2344,7.03125
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,AK47,100,100,0,0,0,False,True,False,301.2891,7.03125
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,AK47,100,100,0,0,0,False,True,False,307.9688,7.03125
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,AK47,100,100,0,0,0,False,True,False,313.9453,6.679688
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,AK47,100,100,0,0,0,False,True,False,321.3281,6.679688
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,AK47,100,100,0,0,0,False,True,False,322.7344,6.328125
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,AK47,100,100,0,0,0,False,True,False,322.3828,6.328125
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,AK47,100,100,0,0,0,False,True,False,322.0313,6.328125
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,AK47,100,100,0,0,0,False,True,False,321.6797,6.328125
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,AK47,100,100,0,0,0,False,True,False,321.6797,5.976563
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,AK47,100,100,0,0,0,False,True,False,321.6797,5.976563
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,AK47,100,100,0,0,0,False,True,False,321.6797,5.976563
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,AK47,100,100,0,0,0,False,True,False,321.6797,5.976563
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,AK47,100,100,0,0,0,False,True,False,321.6797,5.976563
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,AK47,100,100,0,0,0,False,True,False,321.6797,5.976563
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,AK47,100,100,0,0,0,False,True,False,321.6797,5.976563
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,AK47,100,100,0,0,0,False,True,False,321.6797,5.976563
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,AK47,100,100,0,0,0,False,True,False,321.6797,5.976563
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,AK47,100,100,0,0,0,False,True,False,321.6797,5.976563
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,AK47,100,100,0,0,0,False,True,False,321.6797,5.976563
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,AK47,100,100,0,0,0,False,True,False,321.6797,5.976563
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,AK47,100,100,0,0,0,False,True,False,321.6797,5.976563
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,AK47,100,100,0,0,0,False,True,False,321.6797,5.976563
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,AK47,100,100,0,0,0,False,True,False,321.6797,5.976563
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,AK47,100,100,0,0,0,False,True,False,321.6797,5.976563
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,AK47,100,100,0,0,0,False,True,False,321.6797,5.976563
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,AK47,100,100,0,0,0,False,True,False,321.6797,5.976563
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,AK47,100,100,0,0,0,False,True,False,321.6797,5.976563
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,AK47,100,100,0,0,0,False,True,False,321.6797,5.976563
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,AK47,100,100,0,0,0,False,True,False,321.6797,5.976563
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,AK47,100,100,0,0,0,False,True,False,321.6797,5.976563
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,AK47,100,100,0,0,0,False,True,False,321.3281,6.328125
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,AK47,100,100,0,0,0,False,True,False,319.2188,6.679688
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,AK47,100,100,0,0,0,False,True,False,315,7.382813
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,AK47,100,100,0,0,0,False,True,False,311.1328,8.085938
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,AK47,100,100,0,0,0,False,True,False,307.6172,8.789063
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,AK47,100,100,0,0,0,False,True,False,306.2109,8.789063
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,AK47,100,100,0,0,0,False,True,False,306.2109,8.789063
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,AK47,100,100,0,0,0,False,True,False,306.2109,8.789063
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,AK47,100,100,0,0,0,False,True,False,306.2109,8.789063
