Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
4314,Terrorist,-1673,464,-63.96875,Bomb,100,0,0,0,0,False,False,False,345.5859,346.6406
4314,Terrorist,-1673,464,-63.96875,Bomb,100,0,0,0,0,False,False,False,345.5859,346.6406
4314,Terrorist,-1673,464,-63.96875,Bomb,100,0,0,0,0,False,False,False,345.5859,346.6406
4314,Terrorist,-1673,464,-63.96875,Bomb,100,0,0,0,0,False,False,False,345.5859,346.6406
4314,Terrorist,-1673,464,-63.96875,Bomb,100,0,0,0,0,False,False,False,3.164063,0
4314,Terrorist,-1673,464,-63.96875,Bomb,100,0,0,0,0,False,False,False,3.164063,0
4314,Terrorist,-1673,464,-63.96875,Bomb,100,0,0,0,0,False,False,False,3.164063,0
4314,Terrorist,-1673,464,-63.96875,Bomb,100,0,0,0,0,False,False,False,3.164063,0
4314,Terrorist,-1673,464,-63.96875,Bomb,100,0,0,0,0,False,False,False,3.164063,0
4314,Terrorist,-1673,464,-63.96875,Bomb,100,0,0,0,0,False,False,False,3.164063,0
4314,Terrorist,-1673,464,-63.96875,Bomb,100,0,0,0,0,False,False,False,3.164063,0
4314,Terrorist,-1673,464,-63.96875,Bomb,100,0,0,0,0,False,False,False,3.164063,0
4314,Terrorist,-1673,464,-63.96875,Bomb,100,0,0,0,0,False,False,False,3.164063,0
4314,Terrorist,-1673,464,-63.96875,Bomb,100,0,0,0,0,False,False,False,3.164063,0
4314,Terrorist,-1673,464,-63.96875,Bomb,100,0,0,0,0,False,False,False,3.164063,0
4314,Terrorist,-1673,464,-63.96875,Bomb,100,0,0,0,0,False,False,False,3.164063,0
4314,Terrorist,-1673,464,-63.96875,Bomb,100,0,0,0,0,False,False,False,3.164063,0
4314,Terrorist,-1673,464,-63.96875,AK47,100,0,0,0,0,False,False,False,3.164063,0
4314,Terrorist,-1673,464,-63.96875,AK47,100,0,0,0,0,False,False,False,3.164063,0
4314,Terrorist,-1673,464,-63.96875,AK47,100,0,0,0,0,False,False,False,3.164063,0
4314,Terrorist,-1673,464,-63.96875,AK47,100,0,0,0,0,False,False,False,3.164063,0
4314,Terrorist,-1673,464,-63.96875,AK47,100,0,0,0,0,False,False,False,3.164063,0
4314,Terrorist,-1673,464,-63.96875,AK47,100,0,0,0,0,False,False,False,3.164063,0
4314,Terrorist,-1673,464,-63.96875,AK47,100,100,0,0,0,False,True,False,3.164063,0
4314,Terrorist,-1673,464,-63.96875,AK47,100,100,0,0,0,False,True,False,3.164063,0
4314,Terrorist,-1673,464,-63.96875,AK47,100,100,0,0,0,False,True,False,3.164063,0
4314,Terrorist,-1673,464,-63.96875,AK47,100,100,0,0,0,False,True,False,3.164063,0
4314,Terrorist,-1673,464,-63.96875,AK47,100,100,0,0,0,False,True,False,3.164063,0
4314,Terrorist,-1673,464,-63.96875,AK47,100,100,0,0,0,False,True,False,3.164063,0
4314,Terrorist,-1673,464,-63.96875,AK47,100,100,0,0,0,False,True,False,3.164063,0
4314,Terrorist,-1673,464,-63.96875,AK47,100,100,0,0,0,False,True,False,3.164063,0
4314,Terrorist,-1673,464,-63.96875,AK47,100,100,0,0,0,False,True,False,3.164063,0
4314,Terrorist,-1673,464,-63.96875,AK47,100,100,0,0,0,False,True,False,3.164063,0
4314,Terrorist,-1673,464,-63.96875,AK47,100,100,0,0,0,False,True,False,3.164063,0
4314,Terrorist,-1673,464,-63.96875,AK47,100,100,0,0,0,False,True,False,3.164063,0
4314,Terrorist,-1673,464,-63.96875,AK47,100,100,0,0,0,False,True,False,3.164063,0
4314,Terrorist,-1673,464,-63.96875,AK47,100,100,0,0,0,False,True,False,3.164063,0
4314,Terrorist,-1673,464,-63.96875,AK47,100,100,0,0,0,False,True,False,3.164063,0
4314,Terrorist,-1673,464,-63.96875,AK47,100,100,0,0,0,False,True,False,3.164063,0
4314,Terrorist,-1673,464,-63.96875,AK47,100,100,0,0,0,False,True,False,3.164063,0
4314,Terrorist,-1673,464,-63.96875,AK47,100,100,0,0,0,False,True,False,3.164063,0
4314,Terrorist,-1673,464,-63.96875,Bomb,100,100,0,0,0,False,True,False,3.164063,0
4314,Terrorist,-1673,464,-63.96875,Bomb,100,100,0,0,0,False,True,False,3.164063,0
4314,Terrorist,-1673,464,-63.96875,Bomb,100,100,0,0,0,False,True,False,3.164063,0
4314,Terrorist,-1673,464,-63.96875,Bomb,100,100,0,0,0,False,True,False,3.164063,0
4314,Terrorist,-1673,464,-63.96875,Bomb,100,100,0,0,0,False,True,False,3.164063,0
4314,Terrorist,-1673,464,-63.96875,Bomb,100,100,0,0,0,False,True,False,3.164063,0
