Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
742,CounterTerrorist,2432,2184,124.5662,M4A4,100,100,0,0,0,False,True,True,351.5625,5.625
742,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,True,351.5625,5.625
742,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,True,351.5625,5.625
742,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,True,351.5625,5.625
742,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,True,271.0547,0
742,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,True,271.0547,0
742,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,True,271.0547,0
742,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,True,271.0547,0
742,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,True,271.0547,0
742,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,True,271.0547,0
742,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,True,271.0547,0
742,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,True,271.0547,0
742,CounterTerrorist,2432,2184,124.3104,P2000,100,100,0,0,0,False,True,True,271.0547,0
742,CounterTerrorist,2432,2184,124.3104,P2000,100,100,0,0,0,False,True,True,271.0547,0
742,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,True,271.0547,0
742,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,True,271.0547,0
742,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,True,271.0547,0
742,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,True,271.0547,0
742,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,True,271.0547,0
742,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,True,271.0547,0
742,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,True,270.7031,0
742,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,True,270.3516,0
742,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,270.3516,0.3515625
742,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,270.3516,0.3515625
742,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,270.3516,0.3515625
742,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,270.7031,0.703125
742,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,271.0547,1.40625
742,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,272.4609,2.109375
742,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,273.8672,2.460938
742,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,273.8672,2.460938
742,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,273.8672,2.460938
742,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,273.8672,2.460938
742,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,273.8672,2.460938
