Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
[R]eason smF,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,180.7031,22.14844
[R]eason smF,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,180.7031,22.14844
[R]eason smF,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,180.7031,22.14844
[R]eason smF,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,180.7031,22.14844
[R]eason smF,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
[R]eason smF,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
[R]eason smF,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
[R]eason smF,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
[R]eason smF,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
[R]eason smF,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
[R]eason smF,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
[R]eason smF,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,291.4453,359.6484
[R]eason smF,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,283.7109,0
[R]eason smF,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,250.3125,359.6484
[R]eason smF,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,210.5859,357.8906
[R]eason smF,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,194.4141,356.1328
[R]eason smF,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,194.4141,356.1328
[R]eason smF,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,194.4141,356.1328
[R]eason smF,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,194.4141,356.1328
[R]eason smF,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,194.4141,356.1328
[R]eason smF,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,194.4141,356.1328
[R]eason smF,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,192.3047,356.4844
[R]eason smF,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,180.3516,357.8906
[R]eason smF,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,167.3438,359.2969
[R]eason smF,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,166.2891,0
[R]eason smF,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,167.6953,0.3515625
[R]eason smF,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,168.75,0.3515625
[R]eason smF,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,169.1016,0.3515625
[R]eason smF,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,169.4531,0.3515625
[R]eason smF,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,169.4531,0.3515625
[R]eason smF,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,170.1563,0.703125
[R]eason smF,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,172.2656,1.054688
[R]eason smF,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,True,False,False,177.5391,2.109375
[R]eason smF,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,True,False,False,188.789,2.109375
[R]eason smF,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,True,False,False,199.6875,0.703125
[R]eason smF,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,199.6875,0.3515625
[R]eason smF,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,199.6875,0.3515625
[R]eason smF,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,199.6875,0.3515625
[R]eason smF,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,199.6875,0.3515625
[R]eason smF,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,199.6875,0.3515625
[R]eason smF,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,199.6875,0.3515625
