Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
device ;M;,Terrorist,-1789.43,304.828,-63.96875,Glock,100,81,0,0,0,False,True,False,3.515625,1.757813
device ;M;,Terrorist,-1789.43,304.828,-63.96875,Glock,100,81,0,0,0,False,True,False,3.515625,1.757813
device ;M;,Terrorist,-1789.43,304.828,-63.96875,AK47,100,81,0,0,0,False,True,False,3.515625,1.757813
device ;M;,Terrorist,-1789.43,304.828,-63.96875,AK47,100,81,0,0,0,False,True,False,3.515625,1.757813
device ;M;,Terrorist,-1789.43,304.828,-63.96875,AK47,100,81,0,0,0,False,True,False,3.515625,1.757813
device ;M;,Terrorist,-1789.43,304.828,-63.96875,AK47,100,81,0,0,0,False,True,False,3.515625,1.757813
device ;M;,Terrorist,-1789.43,304.828,-63.96875,AK47,100,81,0,0,0,False,True,False,3.515625,1.757813
device ;M;,Terrorist,-1789.43,304.828,-63.96875,AK47,100,81,0,0,0,False,True,False,3.515625,1.757813
device ;M;,Terrorist,-1789.43,304.828,-63.96875,AK47,100,81,0,0,0,False,True,False,3.515625,1.757813
device ;M;,Terrorist,-1789.43,304.828,-63.96875,AK47,100,81,0,0,0,False,True,False,3.515625,1.757813
device ;M;,Terrorist,-1789.43,304.828,-63.96875,AK47,100,81,0,0,0,False,True,False,3.515625,1.757813
device ;M;,Terrorist,-1789.43,304.828,-63.96875,AK47,100,81,0,0,0,False,True,False,3.515625,1.757813
device ;M;,Terrorist,-1789.43,304.828,-63.96875,AK47,100,81,0,0,0,False,True,False,3.515625,1.757813
device ;M;,Terrorist,-1789.43,304.828,-63.96875,AK47,100,81,0,0,0,False,True,False,3.515625,1.757813
device ;M;,Terrorist,-1789.43,304.828,-63.96875,AK47,100,81,0,0,0,False,True,False,3.515625,1.757813
device ;M;,Terrorist,-1789.43,304.828,-63.96875,AK47,100,81,0,0,0,False,True,False,3.515625,1.757813
device ;M;,Terrorist,-1789.43,304.828,-63.96875,AK47,100,81,0,0,0,False,True,False,3.515625,1.757813
device ;M;,Terrorist,-1789.43,304.828,-63.96875,AK47,100,81,0,0,0,False,True,False,3.515625,1.757813
device ;M;,Terrorist,-1789.43,304.828,-63.96875,AK47,100,81,0,0,0,False,True,False,3.515625,1.757813
device ;M;,Terrorist,-1789.43,304.828,-63.96875,AK47,100,81,0,0,0,False,True,False,3.515625,1.757813
device ;M;,Terrorist,-1789.43,304.828,-63.96875,AK47,100,81,0,0,0,False,True,False,3.515625,1.757813
device ;M;,Terrorist,-1789.43,304.828,-63.96875,AK47,100,81,0,0,0,False,True,False,3.515625,1.757813
device ;M;,Terrorist,-1789.43,304.828,-63.96875,AK47,100,81,0,0,0,False,True,False,3.515625,1.757813
device ;M;,Terrorist,-1789.43,304.828,-63.96875,AK47,100,81,0,0,0,False,True,False,3.515625,1.757813
device ;M;,Terrorist,-1789.43,304.828,-63.96875,AK47,100,81,0,0,0,False,True,False,3.515625,1.757813
device ;M;,Terrorist,-1789.43,304.828,-63.96875,AK47,100,81,0,0,0,False,True,False,3.515625,1.757813
device ;M;,Terrorist,-1789.43,304.828,-63.96875,AK47,100,81,0,0,0,False,True,False,3.515625,1.757813
device ;M;,Terrorist,-1789.43,304.828,-63.96875,AK47,100,81,0,0,0,False,True,False,3.515625,1.757813
device ;M;,Terrorist,-1789.43,304.828,-63.96875,AK47,100,81,0,0,0,False,True,False,3.515625,1.757813
device ;M;,Terrorist,-1789.43,304.828,-63.96875,AK47,100,81,0,0,0,False,True,False,3.515625,1.757813
device ;M;,Terrorist,-1789.43,304.828,-63.96875,AK47,100,81,0,0,0,False,True,False,2.109375,2.109375
device ;M;,Terrorist,-1789.43,304.828,-63.96875,AK47,100,81,0,0,0,False,True,False,354.0234,2.8125
device ;M;,Terrorist,-1789.43,304.828,-63.96875,AK47,100,81,0,0,0,False,True,False,340.3125,3.867188
device ;M;,Terrorist,-1789.43,304.828,-63.96875,AK47,100,81,0,0,0,False,True,False,328.3594,4.21875
device ;M;,Terrorist,-1789.43,304.828,-63.96875,AK47,100,81,0,0,0,False,True,False,326.25,4.21875
device ;M;,Terrorist,-1789.43,304.828,-63.96875,AK47,100,81,0,0,0,False,True,False,326.25,4.21875
device ;M;,Terrorist,-1789.43,304.828,-63.96875,AK47,100,81,0,0,0,False,True,False,326.9531,4.21875
device ;M;,Terrorist,-1789.43,304.828,-63.96875,AK47,100,81,0,0,0,False,True,False,326.9531,4.21875
device ;M;,Terrorist,-1789.43,304.828,-63.96875,AK47,100,81,0,0,0,False,True,False,326.9531,4.21875
device ;M;,Terrorist,-1789.43,304.828,-63.96875,AK47,100,81,0,0,0,False,True,False,326.9531,4.21875
device ;M;,Terrorist,-1789.43,304.828,-63.96875,AK47,100,81,0,0,0,False,True,False,326.9531,4.21875
device ;M;,Terrorist,-1789.43,304.828,-63.96875,AK47,100,81,0,0,0,False,True,False,326.9531,4.21875
device ;M;,Terrorist,-1789.43,304.828,-63.96875,AK47,100,81,0,0,0,False,True,False,326.9531,4.21875
device ;M;,Terrorist,-1789.43,304.828,-63.96875,AK47,100,81,0,0,0,False,True,False,326.9531,4.21875
device ;M;,Terrorist,-1789.43,304.828,-63.96875,AK47,100,81,0,0,0,False,True,False,326.9531,4.21875
device ;M;,Terrorist,-1789.43,304.828,-63.96875,AK47,100,81,0,0,0,False,True,False,326.9531,4.21875
device ;M;,Terrorist,-1789.43,304.828,-63.96875,AK47,100,81,0,0,0,False,True,False,326.9531,4.21875
device ;M;,Terrorist,-1789.43,304.828,-63.96875,AK47,100,81,0,0,0,False,True,False,326.9531,4.21875
device ;M;,Terrorist,-1789.43,304.828,-63.96875,AK47,100,81,0,0,0,False,True,False,326.9531,4.21875
device ;M;,Terrorist,-1789.43,304.828,-63.96875,AK47,100,81,0,0,0,False,True,False,326.9531,4.21875
device ;M;,Terrorist,-1789.43,304.828,-63.96875,AK47,100,81,0,0,0,False,True,False,326.9531,4.21875
device ;M;,Terrorist,-1789.43,304.828,-63.96875,AK47,100,81,0,0,0,False,True,False,326.9531,4.21875
device ;M;,Terrorist,-1789.43,304.828,-63.96875,AK47,100,81,0,0,0,False,True,False,326.9531,4.21875
device ;M;,Terrorist,-1789.43,304.828,-63.96875,AK47,100,81,0,0,0,False,True,False,326.9531,4.21875
device ;M;,Terrorist,-1789.43,304.828,-63.96875,AK47,100,81,0,0,0,False,True,False,326.9531,4.21875
device ;M;,Terrorist,-1789.43,304.828,-63.96875,AK47,100,81,0,0,0,False,True,False,326.9531,4.21875
device ;M;,Terrorist,-1789.43,304.828,-63.96875,AK47,100,81,0,0,0,False,True,False,326.9531,4.21875
device ;M;,Terrorist,-1789.43,304.828,-63.96875,AK47,100,81,0,0,0,False,True,False,326.6016,3.867188
device ;M;,Terrorist,-1789.43,304.828,-63.96875,AK47,100,81,0,0,0,False,True,False,327.3047,3.164063
device ;M;,Terrorist,-1789.43,304.828,-63.96875,AK47,100,81,0,0,0,False,True,False,329.7656,3.164063
device ;M;,Terrorist,-1789.43,304.828,-63.96875,AK47,100,81,0,0,0,False,True,False,330.8203,3.164063
device ;M;,Terrorist,-1789.43,304.828,-63.96875,AK47,100,81,0,0,0,False,True,False,331.1719,2.8125
device ;M;,Terrorist,-1789.43,304.828,-63.96875,AK47,100,81,0,0,0,False,True,False,331.1719,2.8125
device ;M;,Terrorist,-1789.43,304.828,-63.96875,AK47,100,81,0,0,0,False,True,False,331.1719,2.8125
device ;M;,Terrorist,-1789.43,304.828,-63.96875,AK47,100,81,0,0,0,False,True,False,330.8203,2.8125
device ;M;,Terrorist,-1789.43,304.828,-63.96875,AK47,100,81,0,0,0,False,True,False,329.0625,2.8125
device ;M;,Terrorist,-1789.43,304.828,-63.96875,AK47,100,81,0,0,0,False,True,False,326.6016,2.8125
device ;M;,Terrorist,-1789.43,304.828,-63.96875,AK47,100,81,0,0,0,False,True,False,324.8438,2.8125
device ;M;,Terrorist,-1789.43,304.828,-63.96875,AK47,100,81,0,0,0,False,True,False,323.0859,3.164063
device ;M;,Terrorist,-1789.43,304.828,-63.96875,AK47,100,81,0,0,0,False,True,False,317.4609,2.8125
device ;M;,Terrorist,-1789.43,304.828,-63.96875,AK47,100,81,0,0,0,False,True,False,306.9141,2.460938
device ;M;,Terrorist,-1789.43,304.828,-63.96875,AK47,100,81,0,0,0,False,True,False,298.125,1.757813
device ;M;,Terrorist,-1789.43,304.828,-63.96875,AK47,100,81,0,0,0,False,True,False,292.5,1.40625
device ;M;,Terrorist,-1789.43,304.828,-63.96875,AK47,100,81,0,0,0,False,True,False,290.7422,1.054688
device ;M;,Terrorist,-1789.43,304.828,-63.96875,AK47,100,81,0,0,0,False,True,False,290.3906,1.054688
device ;M;,Terrorist,-1789.43,304.828,-63.96875,AK47,100,81,0,0,0,False,True,False,290.3906,1.054688
device ;M;,Terrorist,-1789.43,304.828,-63.96875,AK47,100,81,0,0,0,False,True,False,290.7422,0.703125
device ;M;,Terrorist,-1789.43,304.828,-63.96875,AK47,100,81,0,0,0,False,True,False,290.7422,0.703125
device ;M;,Terrorist,-1789.43,304.828,-63.96875,AK47,100,81,0,0,0,False,True,False,290.7422,0.703125
device ;M;,Terrorist,-1789.43,304.828,-63.96875,AK47,100,81,0,0,0,False,True,False,290.7422,0.703125
device ;M;,Terrorist,-1789.43,304.828,-63.96875,AK47,100,81,0,0,0,False,True,False,290.7422,0.703125
device ;M;,Terrorist,-1789.43,304.828,-63.96875,AK47,100,81,0,0,0,False,True,False,290.7422,0.703125
device ;M;,Terrorist,-1789.43,304.828,-63.96875,AK47,100,81,0,0,0,False,True,False,290.7422,0.703125
device ;M;,Terrorist,-1789.43,304.828,-63.96875,AK47,100,81,0,0,0,False,True,False,290.7422,0.703125
device ;M;,Terrorist,-1789.43,304.828,-63.96875,AK47,100,81,0,0,0,False,True,False,290.7422,0.703125
device ;M;,Terrorist,-1789.43,304.828,-63.96875,AK47,100,81,0,0,0,False,True,False,291.7969,0.703125
device ;M;,Terrorist,-1789.43,304.828,-63.96875,AK47,100,81,0,0,0,False,True,False,295.3125,0.3515625
device ;M;,Terrorist,-1789.43,304.828,-63.96875,AK47,100,81,0,0,0,False,True,False,298.8281,0.3515625
device ;M;,Terrorist,-1789.43,304.828,-63.96875,AK47,100,81,0,0,0,False,True,False,301.2891,0.3515625
device ;M;,Terrorist,-1789.43,304.828,-63.96875,AK47,100,81,0,0,0,False,True,False,302.3438,0.3515625
device ;M;,Terrorist,-1789.43,304.828,-63.96875,AK47,100,81,0,0,0,False,True,False,302.3438,0.3515625
device ;M;,Terrorist,-1789.43,304.828,-63.96875,AK47,100,81,0,0,0,False,True,False,302.6953,0.703125
device ;M;,Terrorist,-1789.43,304.828,-63.96875,AK47,100,81,0,0,0,False,True,False,302.6953,1.054688
device ;M;,Terrorist,-1789.43,304.828,-63.96875,AK47,100,81,0,0,0,False,True,False,302.6953,1.054688
device ;M;,Terrorist,-1789.43,304.828,-63.96875,AK47,100,81,0,0,0,False,True,False,303.0469,1.054688
device ;M;,Terrorist,-1789.43,304.828,-63.96875,AK47,100,81,0,0,0,False,True,False,303.3984,1.757813
device ;M;,Terrorist,-1789.43,304.828,-63.96875,AK47,100,81,0,0,0,False,True,False,303.75,2.460938
device ;M;,Terrorist,-1789.43,304.828,-63.96875,AK47,100,81,0,0,0,False,True,False,303.75,2.460938
device ;M;,Terrorist,-1789.43,304.828,-63.96875,AK47,100,81,0,0,0,False,True,False,303.75,2.460938
device ;M;,Terrorist,-1789.43,304.828,-63.96875,AK47,100,81,0,0,0,False,True,False,303.75,2.460938
device ;M;,Terrorist,-1789.43,304.828,-63.96875,AK47,100,81,0,0,0,False,True,False,303.75,2.460938
device ;M;,Terrorist,-1789.43,304.828,-63.96875,AK47,100,81,0,0,0,False,True,False,303.75,2.460938
device ;M;,Terrorist,-1789.43,304.828,-63.96875,AK47,100,81,0,0,0,False,True,False,303.75,2.460938
device ;M;,Terrorist,-1789.43,304.828,-63.96875,AK47,100,81,0,0,0,False,True,False,304.1016,2.460938
device ;M;,Terrorist,-1789.43,304.828,-63.96875,AK47,100,81,0,0,0,False,True,False,304.8047,2.8125
device ;M;,Terrorist,-1789.43,304.828,-63.96875,AK47,100,81,0,0,0,False,True,False,305.5078,2.8125
device ;M;,Terrorist,-1789.43,304.828,-63.96875,AK47,100,81,0,0,0,False,True,False,305.8594,2.8125
device ;M;,Terrorist,-1789.43,304.828,-63.96875,AK47,100,81,0,0,0,False,True,False,306.5625,2.8125
device ;M;,Terrorist,-1789.43,304.828,-63.96875,AK47,100,81,0,0,0,False,True,False,306.5625,2.460938
device ;M;,Terrorist,-1789.43,304.828,-63.96875,AK47,100,81,0,0,0,False,True,False,306.5625,2.460938
device ;M;,Terrorist,-1789.43,304.828,-63.96875,AK47,100,81,0,0,0,False,True,False,306.5625,2.460938
device ;M;,Terrorist,-1789.43,304.828,-63.96875,AK47,100,81,0,0,0,False,True,False,306.5625,2.460938
device ;M;,Terrorist,-1789.43,304.828,-63.96875,AK47,100,81,0,0,0,False,True,False,306.5625,2.460938
device ;M;,Terrorist,-1789.43,304.828,-63.96875,AK47,100,81,0,0,0,False,True,False,306.5625,2.460938
device ;M;,Terrorist,-1789.43,304.828,-63.96875,AK47,100,81,0,0,0,False,True,False,306.5625,2.460938
device ;M;,Terrorist,-1789.43,304.828,-63.96875,AK47,100,81,0,0,0,False,True,False,306.5625,2.460938
device ;M;,Terrorist,-1789.43,304.828,-63.96875,Glock,100,81,0,0,0,False,True,False,306.5625,2.460938
device ;M;,Terrorist,-1789.43,304.828,-63.96875,Glock,100,81,0,0,0,False,True,False,307.2656,2.460938
device ;M;,Terrorist,-1789.43,304.828,-63.96875,Glock,100,81,0,0,0,False,True,False,311.4844,2.109375
device ;M;,Terrorist,-1789.43,304.828,-63.96875,AK47,100,81,0,0,0,False,True,False,317.4609,0.703125
device ;M;,Terrorist,-1789.43,304.828,-63.96875,AK47,100,81,0,0,0,False,True,False,320.2734,0.3515625
device ;M;,Terrorist,-1789.43,304.828,-63.96875,Glock,100,81,0,0,0,False,True,False,320.2734,0.3515625
device ;M;,Terrorist,-1789.43,304.828,-63.96875,Glock,100,81,0,0,0,False,True,False,320.2734,0.3515625
device ;M;,Terrorist,-1789.43,304.828,-63.96875,Glock,100,81,0,0,0,False,True,False,320.2734,0.3515625
device ;M;,Terrorist,-1789.43,304.828,-63.96875,Glock,100,81,0,0,0,False,True,False,320.9766,0.3515625
device ;M;,Terrorist,-1789.43,304.828,-63.96875,Glock,100,81,0,0,0,False,True,False,322.3828,0.3515625
device ;M;,Terrorist,-1789.43,304.828,-63.96875,HE,100,81,0,0,0,False,True,False,325.5469,0.3515625
device ;M;,Terrorist,-1789.43,304.828,-63.96875,HE,100,81,0,0,0,False,True,False,330.1172,0.703125
device ;M;,Terrorist,-1789.43,304.828,-63.96875,Flash,100,81,0,0,0,False,True,False,334.3359,0.703125
device ;M;,Terrorist,-1789.43,304.828,-63.96875,Flash,100,81,0,0,0,False,True,False,337.5,0.703125
device ;M;,Terrorist,-1789.43,304.828,-63.96875,Smoke,100,81,0,0,0,False,True,False,339.2578,0.703125
device ;M;,Terrorist,-1789.43,304.828,-63.96875,Smoke,100,81,0,0,0,False,True,False,339.9609,0.703125
device ;M;,Terrorist,-1789.43,304.828,-63.96875,Incendiary,100,81,0,0,0,False,True,False,341.0156,0.703125
device ;M;,Terrorist,-1789.43,304.828,-63.96875,Incendiary,100,81,0,0,0,False,True,False,341.3672,0.3515625
device ;M;,Terrorist,-1789.43,304.828,-63.96875,AK47,100,81,0,0,0,False,True,False,342.0703,0.3515625
device ;M;,Terrorist,-1789.43,304.828,-63.96875,Incendiary,100,81,0,0,0,False,True,False,342.7734,0.703125
device ;M;,Terrorist,-1789.43,304.828,-63.96875,Incendiary,100,81,0,0,0,False,True,False,343.125,0.703125
device ;M;,Terrorist,-1789.43,304.828,-63.96875,Incendiary,100,81,0,0,0,False,True,False,343.8281,0.703125
device ;M;,Terrorist,-1789.43,304.828,-63.96875,Incendiary,100,81,0,0,0,False,True,False,344.1797,0.703125
device ;M;,Terrorist,-1789.43,304.828,-63.96875,Incendiary,100,81,0,0,0,False,True,False,344.5313,1.054688
device ;M;,Terrorist,-1789.43,304.828,-63.96875,Incendiary,100,81,0,0,0,False,True,False,344.5313,0.703125
device ;M;,Terrorist,-1789.43,304.828,-63.96875,Incendiary,100,81,0,0,0,False,True,False,344.5313,0.703125
device ;M;,Terrorist,-1789.43,304.828,-63.96875,Incendiary,100,81,0,0,0,False,True,False,344.5313,0.703125
device ;M;,Terrorist,-1789.43,304.828,-63.96875,Incendiary,100,81,0,0,0,False,True,False,344.5313,0.703125
device ;M;,Terrorist,-1789.43,304.828,-63.96875,Incendiary,100,81,0,0,0,False,True,False,344.5313,0.703125
device ;M;,Terrorist,-1789.43,304.828,-63.96875,Incendiary,100,81,0,0,0,False,True,False,344.5313,0.3515625
device ;M;,Terrorist,-1789.43,304.828,-63.96875,Incendiary,100,81,0,0,0,False,True,False,344.5313,0.3515625
device ;M;,Terrorist,-1789.43,304.828,-63.96875,Incendiary,100,81,0,0,0,False,True,False,344.5313,0.3515625
device ;M;,Terrorist,-1789.43,304.828,-63.96875,Incendiary,100,81,0,0,0,False,True,False,344.5313,0.3515625
device ;M;,Terrorist,-1789.43,304.828,-63.96875,Incendiary,100,81,0,0,0,False,True,False,344.5313,0.3515625
device ;M;,Terrorist,-1789.43,304.828,-63.96875,Knife,100,81,0,0,0,False,True,False,344.5313,0.3515625
device ;M;,Terrorist,-1789.43,304.828,-63.96875,Knife,100,81,0,0,0,False,True,False,344.5313,0.3515625
device ;M;,Terrorist,-1789.43,304.828,-63.96875,Knife,100,81,0,0,0,False,True,False,344.5313,0.3515625
device ;M;,Terrorist,-1789.43,304.828,-63.96875,Knife,100,81,0,0,0,False,True,False,344.5313,0.3515625
device ;M;,Terrorist,-1789.43,304.828,-63.96875,Knife,100,81,0,0,0,False,True,False,344.5313,0.3515625
device ;M;,Terrorist,-1789.43,304.828,-63.96875,Knife,100,81,0,0,0,False,True,False,344.5313,0.3515625
device ;M;,Terrorist,-1789.43,304.828,-63.96875,Knife,100,81,0,0,0,False,True,False,344.5313,0.3515625
device ;M;,Terrorist,-1789.43,304.828,-63.96875,Knife,100,81,0,0,0,False,True,False,344.8828,0.3515625
device ;M;,Terrorist,-1789.43,304.828,-63.96875,Knife,100,81,0,0,0,False,True,False,345.2344,0.703125
device ;M;,Terrorist,-1789.43,304.828,-63.96875,Knife,100,81,0,0,0,False,True,False,345.5859,0.703125
device ;M;,Terrorist,-1789.43,304.828,-63.96875,Knife,100,81,0,0,0,False,True,False,345.9375,1.054688
device ;M;,Terrorist,-1789.43,304.828,-63.96875,Knife,100,81,0,0,0,False,True,False,345.9375,1.054688
device ;M;,Terrorist,-1789.43,304.828,-63.96875,Knife,100,81,0,0,0,False,True,False,345.9375,1.40625
device ;M;,Terrorist,-1789.43,304.828,-63.96875,Knife,100,81,0,0,0,False,True,False,345.9375,1.757813
device ;M;,Terrorist,-1789.43,304.828,-63.96875,Knife,100,81,0,0,0,False,True,False,345.9375,2.460938
device ;M;,Terrorist,-1789.43,304.828,-63.96875,Knife,100,81,0,0,0,False,True,False,345.9375,2.460938
device ;M;,Terrorist,-1789.43,304.828,-63.96875,Knife,100,81,0,0,0,False,True,False,345.9375,2.460938
device ;M;,Terrorist,-1789.43,304.828,-63.96875,Knife,100,81,0,0,0,False,True,False,345.9375,2.460938
device ;M;,Terrorist,-1789.43,304.828,-63.96875,Knife,100,81,0,0,0,False,True,False,345.9375,2.8125
device ;M;,Terrorist,-1789.43,304.828,-63.96875,Knife,100,81,0,0,0,False,True,False,345.9375,3.164063
device ;M;,Terrorist,-1788.729,304.6511,-63.96875,Knife,100,81,34.23811,-8.644314,0,False,True,False,345.9375,3.164063
device ;M;,Terrorist,-1784.385,303.5541,-63.96875,Knife,100,81,96.28685,-24.31015,0,False,True,False,345.9375,3.164063
device ;M;,Terrorist,-1776.562,301.5793,-63.96875,Knife,100,81,145.4207,-36.71527,0,False,True,False,345.9375,3.164063
device ;M;,Terrorist,-1766.145,298.9486,-63.96875,Knife,100,81,181.6035,-45.87982,0,False,True,False,345.5859,3.515625
device ;M;,Terrorist,-1753.816,295.8318,-63.96875,Knife,100,81,208.2443,-52.6694,0,False,True,False,345.5859,3.515625
device ;M;,Terrorist,-1740.081,295.2265,-63.96875,Knife,100,81,227.8667,-5.273154,0,False,True,False,345.5859,3.515625
device ;M;,Terrorist,-1725.308,294.2548,-63.96875,Knife,100,81,242.3198,-22.7603,0,False,True,False,345.5859,3.867188
device ;M;,Terrorist,-1709.879,292.3674,-63.96875,Knife,100,81,247.5188,-35.13448,0,False,True,False,345.5859,4.570313
device ;M;,Terrorist,-1694.458,289.8566,-63.96875,Knife,100,81,246.1446,-43.73624,0,False,True,False,344.8828,4.921875
device ;M;,Terrorist,-1679.123,286.8634,-63.96875,Knife,100,81,244.7303,-51.05933,0,False,True,False,343.125,5.625
device ;M;,Terrorist,-1663.885,283.4102,-63.96875,Knife,100,81,243.0339,-58.60498,0,False,True,False,341.0156,5.976563
device ;M;,Terrorist,-1648.768,279.4595,-63.96875,Knife,100,81,240.9035,-66.82442,0,False,True,False,338.9063,6.679688
device ;M;,Terrorist,-1633.794,274.9978,-63.96875,Knife,100,81,238.5306,-74.85433,0,False,True,False,337.1484,7.03125
device ;M;,Terrorist,-1618.968,270.0669,-63.96875,Knife,100,81,236.2309,-81.82262,0,False,True,False,336.4453,7.03125
device ;M;,Terrorist,-1604.272,264.7614,-63.96875,Knife,100,81,234.3645,-87.02457,0,False,True,False,336.0938,7.382813
device ;M;,Terrorist,-1589.676,259.1853,-63.96875,Knife,100,81,232.9522,-90.73745,0,False,True,False,336.0938,7.382813
device ;M;,Terrorist,-1575.155,253.4163,-63.96875,Knife,100,81,231.8989,-93.39636,0,False,True,False,336.0938,7.382813
device ;M;,Terrorist,-1560.69,247.5081,-63.96875,Knife,100,81,231.1135,-95.32336,0,False,True,False,336.0938,7.382813
device ;M;,Terrorist,-1546.267,241.4988,-63.96875,Knife,100,81,230.5287,-96.72922,0,False,True,False,336.0938,7.382813
device ;M;,Terrorist,-1531.875,235.4154,-63.96876,Knife,100,81,230.0939,-97.75874,0,False,True,False,336.0938,7.382813
device ;M;,Terrorist,-1517.506,229.2777,-63.96877,Knife,100,81,229.7715,-98.51434,0,False,True,False,336.0938,7.382813
device ;M;,Terrorist,-1503.154,223.1002,-63.96878,Knife,100,81,229.5359,-99.06187,0,False,True,False,336.4453,7.382813
device ;M;,Terrorist,-1488.809,216.907,-63.96878,Knife,100,81,229.5867,-98.94414,0,False,True,False,337.1484,7.382813
device ;M;,Terrorist,-1474.439,210.7711,-63.96878,Knife,100,81,230.3223,-97.21963,0,False,True,False,339.2578,8.085938
device ;M;,Terrorist,-1459.972,204.8686,-63.96878,Knife,100,81,232.673,-91.45101,0,False,True,False,344.5313,8.4375
device ;M;,Terrorist,-1445.28,199.5587,-63.96878,Knife,100,81,237.303,-78.6593,0,False,True,False,352.9688,8.789063
device ;M;,Terrorist,-1430.238,195.3472,-63.96881,Knife,100,81,243.3098,-57.44838,0,False,True,False,3.515625,9.140625
device ;M;,Terrorist,-1414.843,192.7319,-61.67842,Knife,100,81,248.3265,-28.87816,0,False,True,False,13.71094,9.492188
device ;M;,Terrorist,-1399.243,192.0462,-57.77852,Knife,100,81,249.9828,2.934232,0,False,True,False,21.09375,9.140625
device ;M;,Terrorist,-1383.681,193.3305,-53.88793,Knife,100,81,247.6877,33.92371,0,False,True,False,27.07031,9.140625
device ;M;,Terrorist,-1368.384,196.472,-50.06368,Knife,100,81,242.0293,62.62424,0,False,True,False,32.69531,8.789063
device ;M;,Terrorist,-1351.725,202.0486,-47.96875,Knife,100,81,232.3464,92.27756,0,False,True,False,39.375,8.085938
device ;M;,Terrorist,-1339.334,207.8124,-47.96875,Knife,100,81,221.9526,115.0523,0,False,True,False,45.70313,7.382813
device ;M;,Terrorist,-1325.956,215.8701,-47.96875,Knife,100,81,207.5312,139.3944,0,False,True,False,52.03125,6.679688
device ;M;,Terrorist,-1313.592,225.4088,-47.96875,Knife,100,81,189.6117,162.9338,0,False,True,False,60.11719,6.328125
device ;M;,Terrorist,-1302.438,236.3393,-47.96875,Knife,100,81,170.045,183.2613,0,False,True,False,63.28125,6.328125
device ;M;,Terrorist,-1292.422,248.3164,-47.96875,Knife,100,81,150.1308,199.0097,0,False,True,False,63.28125,6.328125
device ;M;,Terrorist,-1284.751,263.2409,-47.96875,Knife,100,81,79.8336,221.7041,0,False,True,False,63.28125,6.328125
device ;M;,Terrorist,-1281.689,275.7863,-47.96875,Knife,100,81,39.64018,234.68,0,False,True,False,63.28125,6.328125
device ;M;,Terrorist,-1280.098,290.8351,-48.89396,Knife,100,81,29.18807,244.0613,0,False,True,False,63.28125,6.679688
device ;M;,Terrorist,-1277.324,306.1587,-53.45232,Bomb,100,81,54.52832,243.9809,0,False,True,False,63.98437,10.89844
