Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
LDLC SMITHZZ * CMSTORM,CounterTerrorist,2361,2200,126.8167,Knife,100,100,0,0,0,False,True,True,198.2813,15.82031
LDLC SMITHZZ * CMSTORM,CounterTerrorist,2361,2200,126.8167,Knife,100,100,0,0,0,False,True,True,198.2813,15.82031
LDLC SMITHZZ * CMSTORM,CounterTerrorist,2361,2200,126.8167,AK47,100,100,0,0,0,False,True,True,298.8281,0
LDLC SMITHZZ * CMSTORM,CounterTerrorist,2361,2200,126.8167,AK47,100,100,0,0,0,False,True,True,298.8281,0
LDLC SMITHZZ * CMSTORM,CounterTerrorist,2361,2200,126.8167,AK47,100,100,0,0,0,False,True,True,298.8281,0
LDLC SMITHZZ * CMSTORM,CounterTerrorist,2361,2200,126.8167,AK47,100,100,0,0,0,False,True,True,299.1797,0
LDLC SMITHZZ * CMSTORM,CounterTerrorist,2361,2200,126.8167,Knife,100,100,0,0,0,False,True,True,299.1797,0
LDLC SMITHZZ * CMSTORM,CounterTerrorist,2361,2200,126.8167,Knife,100,100,0,0,0,False,True,True,299.1797,359.6484
LDLC SMITHZZ * CMSTORM,CounterTerrorist,2361,2200,126.8167,Knife,100,100,0,0,0,False,True,True,299.1797,359.6484
LDLC SMITHZZ * CMSTORM,CounterTerrorist,2361,2200,126.8167,Knife,100,100,0,0,0,False,True,True,299.1797,359.6484
LDLC SMITHZZ * CMSTORM,CounterTerrorist,2361,2200,126.8167,Flash,100,100,0,0,0,False,True,True,299.1797,359.6484
LDLC SMITHZZ * CMSTORM,CounterTerrorist,2361,2200,126.8167,AK47,100,100,0,0,0,False,True,True,299.1797,359.6484
LDLC SMITHZZ * CMSTORM,CounterTerrorist,2361,2200,126.8167,Knife,100,100,0,0,0,False,True,True,299.1797,359.6484
LDLC SMITHZZ * CMSTORM,CounterTerrorist,2361,2200,126.8167,AK47,100,100,0,0,0,False,True,True,299.1797,359.6484
LDLC SMITHZZ * CMSTORM,CounterTerrorist,2361,2200,126.8167,Knife,100,100,0,0,0,False,True,True,298.4766,0
LDLC SMITHZZ * CMSTORM,CounterTerrorist,2361,2200,126.8167,AK47,100,100,0,0,0,False,True,True,296.0156,1.40625
LDLC SMITHZZ * CMSTORM,CounterTerrorist,2361,2200,126.8167,AK47,100,100,0,0,0,False,True,True,285.8203,4.21875
LDLC SMITHZZ * CMSTORM,CounterTerrorist,2361,2200,126.8167,AK47,100,100,0,0,0,False,True,True,270.3516,4.570313
LDLC SMITHZZ * CMSTORM,CounterTerrorist,2361,2200,126.8167,AK47,100,100,0,0,0,False,True,True,258.3984,4.570313
LDLC SMITHZZ * CMSTORM,CounterTerrorist,2361,2200,126.8167,Knife,100,100,0,0,0,False,True,True,250.6641,4.570313
LDLC SMITHZZ * CMSTORM,CounterTerrorist,2361,2200,126.8167,Knife,100,100,0,0,0,False,True,True,248.5547,4.21875
LDLC SMITHZZ * CMSTORM,CounterTerrorist,2361,2200,126.8167,Knife,100,100,0,0,0,False,True,True,248.5547,4.21875
LDLC SMITHZZ * CMSTORM,CounterTerrorist,2361,2200,126.8167,Knife,100,100,0,0,0,False,True,True,248.5547,4.21875
LDLC SMITHZZ * CMSTORM,CounterTerrorist,2361,2200,126.8167,Knife,100,100,0,0,0,False,True,True,248.5547,4.21875
LDLC SMITHZZ * CMSTORM,CounterTerrorist,2361,2200,126.8167,Knife,100,100,0,0,0,False,True,True,248.5547,4.21875
LDLC SMITHZZ * CMSTORM,CounterTerrorist,2361,2200,126.8167,Knife,100,100,0,0,0,False,True,True,248.5547,4.21875
LDLC SMITHZZ * CMSTORM,CounterTerrorist,2361,2200,126.8167,Knife,100,100,0,0,0,False,True,True,248.5547,4.21875
LDLC SMITHZZ * CMSTORM,CounterTerrorist,2361,2200,126.8167,Knife,100,100,0,0,0,False,True,True,248.5547,4.21875
LDLC SMITHZZ * CMSTORM,CounterTerrorist,2361,2200,126.8167,Knife,100,100,0,0,0,False,True,True,248.5547,4.21875
LDLC SMITHZZ * CMSTORM,CounterTerrorist,2361,2200,126.8167,Knife,100,100,0,0,0,False,True,True,248.5547,4.21875
LDLC SMITHZZ * CMSTORM,CounterTerrorist,2361,2200,126.8167,Knife,100,100,0,0,0,False,True,True,248.5547,4.21875
LDLC SMITHZZ * CMSTORM,CounterTerrorist,2361,2200,126.8167,Knife,100,100,0,0,0,False,True,True,248.5547,4.21875
LDLC SMITHZZ * CMSTORM,CounterTerrorist,2361,2200,126.8167,Knife,100,100,0,0,0,False,True,True,248.9063,4.21875
LDLC SMITHZZ * CMSTORM,CounterTerrorist,2361,2200,126.8167,Knife,100,100,0,0,0,False,True,True,248.9063,4.21875
LDLC SMITHZZ * CMSTORM,CounterTerrorist,2361,2200,126.8167,Knife,100,100,0,0,0,False,True,True,248.9063,4.21875
LDLC SMITHZZ * CMSTORM,CounterTerrorist,2361,2200,126.8167,Knife,100,100,0,0,0,False,True,True,248.9063,4.21875
LDLC SMITHZZ * CMSTORM,CounterTerrorist,2361,2200,126.8167,Knife,100,100,0,0,0,False,True,True,248.9063,4.21875
LDLC SMITHZZ * CMSTORM,CounterTerrorist,2361,2200,126.8167,Knife,100,100,0,0,0,False,True,True,248.9063,4.21875
LDLC SMITHZZ * CMSTORM,CounterTerrorist,2361,2200,126.8167,Knife,100,100,0,0,0,False,True,True,248.9063,4.21875
LDLC SMITHZZ * CMSTORM,CounterTerrorist,2361,2200,126.8167,Knife,100,100,0,0,0,False,True,True,248.9063,4.21875
LDLC SMITHZZ * CMSTORM,CounterTerrorist,2361,2200,126.8167,Knife,100,100,0,0,0,False,True,True,248.9063,4.21875
LDLC SMITHZZ * CMSTORM,CounterTerrorist,2361,2200,126.8167,Knife,100,100,0,0,0,False,True,True,248.9063,4.21875
LDLC SMITHZZ * CMSTORM,CounterTerrorist,2361,2200,126.8167,Knife,100,100,0,0,0,False,True,True,248.9063,4.21875
LDLC SMITHZZ * CMSTORM,CounterTerrorist,2361,2200,126.8167,Knife,100,100,0,0,0,False,True,True,248.9063,4.21875
LDLC SMITHZZ * CMSTORM,CounterTerrorist,2361,2200,126.8167,Knife,100,100,0,0,0,False,True,True,248.9063,4.21875
LDLC SMITHZZ * CMSTORM,CounterTerrorist,2361,2200,126.8167,Knife,100,100,0,0,0,False,True,True,248.9063,4.21875
LDLC SMITHZZ * CMSTORM,CounterTerrorist,2361,2200,126.8167,Knife,100,100,0,0,0,False,True,True,248.9063,4.21875
LDLC SMITHZZ * CMSTORM,CounterTerrorist,2361,2200,126.8167,Incendiary,100,100,0,0,0,False,True,True,248.9063,4.21875
LDLC SMITHZZ * CMSTORM,CounterTerrorist,2361,2200,126.8167,Incendiary,100,100,0,0,0,False,True,True,248.9063,4.21875
LDLC SMITHZZ * CMSTORM,CounterTerrorist,2361,2200,126.8167,Incendiary,100,100,0,0,0,False,True,True,248.9063,4.21875
LDLC SMITHZZ * CMSTORM,CounterTerrorist,2361,2200,126.8167,Incendiary,100,100,0,0,0,False,True,True,248.9063,4.21875
LDLC SMITHZZ * CMSTORM,CounterTerrorist,2361,2200,126.8167,Incendiary,100,100,0,0,0,False,True,True,248.9063,4.21875
LDLC SMITHZZ * CMSTORM,CounterTerrorist,2361,2200,126.8167,Incendiary,100,100,0,0,0,False,True,True,248.9063,4.21875
LDLC SMITHZZ * CMSTORM,CounterTerrorist,2361,2200,126.8167,Incendiary,100,100,0,0,0,False,True,True,248.9063,4.21875
LDLC SMITHZZ * CMSTORM,CounterTerrorist,2361,2200,126.8167,Incendiary,100,100,0,0,0,False,True,True,248.9063,4.21875
LDLC SMITHZZ * CMSTORM,CounterTerrorist,2361,2200,126.8167,Incendiary,100,100,0,0,0,False,True,True,248.9063,4.21875
LDLC SMITHZZ * CMSTORM,CounterTerrorist,2361,2200,126.8167,Incendiary,100,100,0,0,0,False,True,True,248.9063,4.21875
LDLC SMITHZZ * CMSTORM,CounterTerrorist,2361,2200,126.8167,Incendiary,100,100,0,0,0,False,True,True,248.9063,4.21875
LDLC SMITHZZ * CMSTORM,CounterTerrorist,2361,2200,126.8167,Incendiary,100,100,0,0,0,False,True,True,248.9063,4.21875
LDLC SMITHZZ * CMSTORM,CounterTerrorist,2361,2200,126.8167,Incendiary,100,100,0,0,0,False,True,True,248.9063,4.21875
LDLC SMITHZZ * CMSTORM,CounterTerrorist,2361,2200,126.8167,Incendiary,100,100,0,0,0,False,True,True,248.9063,4.21875
LDLC SMITHZZ * CMSTORM,CounterTerrorist,2361,2200,126.8167,Incendiary,100,100,0,0,0,False,True,True,248.9063,4.21875
LDLC SMITHZZ * CMSTORM,CounterTerrorist,2361,2200,126.8167,Incendiary,100,100,0,0,0,False,True,True,248.9063,4.21875
LDLC SMITHZZ * CMSTORM,CounterTerrorist,2361,2200,126.8167,Incendiary,100,100,0,0,0,False,True,True,248.9063,4.21875
LDLC SMITHZZ * CMSTORM,CounterTerrorist,2361,2200,126.8167,Incendiary,100,100,0,0,0,False,True,True,248.9063,4.21875
LDLC SMITHZZ * CMSTORM,CounterTerrorist,2361,2200,126.8167,Incendiary,100,100,0,0,0,False,True,True,248.9063,4.21875
LDLC SMITHZZ * CMSTORM,CounterTerrorist,2361,2200,126.8167,Incendiary,100,100,0,0,0,False,True,True,248.9063,4.21875
LDLC SMITHZZ * CMSTORM,CounterTerrorist,2361,2200,126.8167,Incendiary,100,100,0,0,0,False,True,True,248.9063,4.21875
LDLC SMITHZZ * CMSTORM,CounterTerrorist,2361,2200,126.8167,Incendiary,100,100,0,0,0,False,True,True,248.9063,4.21875
LDLC SMITHZZ * CMSTORM,CounterTerrorist,2361,2200,126.8167,Incendiary,100,100,0,0,0,False,True,True,248.9063,4.21875
LDLC SMITHZZ * CMSTORM,CounterTerrorist,2361,2200,126.8167,Incendiary,100,100,0,0,0,False,True,True,248.9063,4.21875
LDLC SMITHZZ * CMSTORM,CounterTerrorist,2361,2200,126.8167,Incendiary,100,100,0,0,0,False,True,True,248.9063,4.21875
LDLC SMITHZZ * CMSTORM,CounterTerrorist,2361,2200,126.8167,Incendiary,100,100,0,0,0,False,True,True,248.9063,4.21875
