Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK|Carlsson <SKYTTEN>,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,46.05469,358.2422
SK|Carlsson <SKYTTEN>,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,46.05469,358.2422
SK|Carlsson <SKYTTEN>,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,46.05469,358.2422
SK|Carlsson <SKYTTEN>,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,46.05469,358.2422
SK|Carlsson <SKYTTEN>,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,46.05469,358.2422
SK|Carlsson <SKYTTEN>,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,46.05469,358.2422
SK|Carlsson <SKYTTEN>,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,313.5938,0
SK|Carlsson <SKYTTEN>,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,315.3516,359.6484
SK|Carlsson <SKYTTEN>,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,315,359.6484
SK|Carlsson <SKYTTEN>,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,315,359.6484
SK|Carlsson <SKYTTEN>,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,315,359.6484
SK|Carlsson <SKYTTEN>,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,315,359.6484
SK|Carlsson <SKYTTEN>,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,315,359.6484
SK|Carlsson <SKYTTEN>,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,315,359.6484
SK|Carlsson <SKYTTEN>,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,315,359.6484
SK|Carlsson <SKYTTEN>,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,315,359.6484
SK|Carlsson <SKYTTEN>,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,315,359.6484
SK|Carlsson <SKYTTEN>,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,315,359.6484
SK|Carlsson <SKYTTEN>,Terrorist,-1612,499,-63.96877,Knife,100,0,0,0,0,False,False,False,315,0
SK|Carlsson <SKYTTEN>,Terrorist,-1612,499,-63.96877,Knife,100,0,0,0,0,False,False,False,314.6484,359.6484
SK|Carlsson <SKYTTEN>,Terrorist,-1612,499,-63.96877,Knife,100,0,0,0,0,False,False,False,310.7813,359.6484
SK|Carlsson <SKYTTEN>,Terrorist,-1612,499,-63.96877,Knife,100,0,0,0,0,False,False,False,306.2109,0.3515625
SK|Carlsson <SKYTTEN>,Terrorist,-1612,499,-63.96877,Knife,100,0,0,0,0,False,False,False,300.2344,0.703125
SK|Carlsson <SKYTTEN>,Terrorist,-1612,499,-63.96877,Knife,100,0,0,0,0,False,False,False,296.3672,0.3515625
SK|Carlsson <SKYTTEN>,Terrorist,-1612,499,-63.96877,Knife,100,0,0,0,0,False,False,False,295.6641,0
SK|Carlsson <SKYTTEN>,Terrorist,-1612,499,-63.96877,Knife,100,0,0,0,0,False,False,False,295.6641,0
SK|Carlsson <SKYTTEN>,Terrorist,-1612,499,-63.96877,Knife,100,0,0,0,0,False,False,False,295.6641,0
SK|Carlsson <SKYTTEN>,Terrorist,-1612,499,-63.96877,Knife,100,0,0,0,0,False,False,False,295.6641,0
SK|Carlsson <SKYTTEN>,Terrorist,-1612,499,-63.96877,Knife,100,0,0,0,0,False,False,False,295.6641,0
SK|Carlsson <SKYTTEN>,Terrorist,-1612,499,-63.96877,Knife,100,0,0,0,0,False,False,False,295.6641,0
SK|Carlsson <SKYTTEN>,Terrorist,-1612,499,-63.96877,Knife,100,0,0,0,0,False,False,False,295.6641,0
SK|Carlsson <SKYTTEN>,Terrorist,-1612,499,-63.96877,Knife,100,0,0,0,0,False,False,False,295.6641,0
SK|Carlsson <SKYTTEN>,Terrorist,-1612,499,-63.96877,Knife,100,0,0,0,0,False,False,False,295.6641,0
SK|Carlsson <SKYTTEN>,Terrorist,-1612,499,-63.96877,Knife,100,0,0,0,0,False,False,False,295.6641,0
SK|Carlsson <SKYTTEN>,Terrorist,-1612,499,-63.96877,Knife,100,0,0,0,0,False,False,False,295.6641,0
SK|Carlsson <SKYTTEN>,Terrorist,-1612,499,-63.96877,Knife,100,0,0,0,0,False,False,False,295.6641,0
SK|Carlsson <SKYTTEN>,Terrorist,-1612,499,-63.96877,Knife,100,0,0,0,0,False,False,False,295.6641,0
SK|Carlsson <SKYTTEN>,Terrorist,-1612,499,-63.96877,Knife,100,0,0,0,0,False,False,False,295.6641,0
SK|Carlsson <SKYTTEN>,Terrorist,-1612,499,-63.96877,Knife,100,0,0,0,0,False,False,False,295.6641,0
SK|Carlsson <SKYTTEN>,Terrorist,-1612,499,-63.96877,Knife,100,0,0,0,0,False,False,False,295.6641,0
SK|Carlsson <SKYTTEN>,Terrorist,-1612,499,-63.96877,Knife,100,0,0,0,0,False,False,False,295.6641,0
SK|Carlsson <SKYTTEN>,Terrorist,-1612,499,-63.96877,Knife,100,0,0,0,0,False,False,False,295.6641,0
SK|Carlsson <SKYTTEN>,Terrorist,-1612,499,-63.96877,Knife,100,0,0,0,0,False,False,False,295.6641,0
