Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK|Carlsson <SKYTTEN>,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,108.9844,352.6172
SK|Carlsson <SKYTTEN>,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,108.9844,352.6172
SK|Carlsson <SKYTTEN>,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,108.9844,352.6172
SK|Carlsson <SKYTTEN>,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,108.9844,352.6172
SK|Carlsson <SKYTTEN>,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,108.9844,352.6172
SK|Carlsson <SKYTTEN>,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,108.9844,352.6172
SK|Carlsson <SKYTTEN>,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,313.5938,0
SK|Carlsson <SKYTTEN>,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,313.5938,0
SK|Carlsson <SKYTTEN>,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,313.5938,0
SK|Carlsson <SKYTTEN>,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,313.5938,0
SK|Carlsson <SKYTTEN>,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,313.5938,0
SK|Carlsson <SKYTTEN>,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,313.5938,0
SK|Carlsson <SKYTTEN>,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,313.5938,0
SK|Carlsson <SKYTTEN>,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,313.5938,0
SK|Carlsson <SKYTTEN>,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,313.5938,0
SK|Carlsson <SKYTTEN>,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,313.5938,0
SK|Carlsson <SKYTTEN>,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,313.5938,0
SK|Carlsson <SKYTTEN>,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,313.5938,0
SK|Carlsson <SKYTTEN>,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,313.5938,0
SK|Carlsson <SKYTTEN>,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,313.5938,0
SK|Carlsson <SKYTTEN>,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,313.5938,0
SK|Carlsson <SKYTTEN>,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,313.5938,0
SK|Carlsson <SKYTTEN>,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,313.5938,0
SK|Carlsson <SKYTTEN>,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,313.5938,0
SK|Carlsson <SKYTTEN>,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,313.5938,0
SK|Carlsson <SKYTTEN>,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,313.5938,0
SK|Carlsson <SKYTTEN>,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,313.5938,0
