Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
LATVIA Flushed,CounterTerrorist,2361,2008,126.0593,Knife,100,96,0,0,0,False,False,True,275.9766,22.14844
LATVIA Flushed,CounterTerrorist,2361,2008,126.0593,Knife,100,96,0,0,0,False,False,True,273.5156,22.85156
LATVIA Flushed,CounterTerrorist,2361,2008,126.0593,Knife,100,96,0,0,0,False,False,True,116.3672,0
LATVIA Flushed,CounterTerrorist,2361,2008,126.0593,Knife,100,96,0,0,0,False,False,True,114.9609,0.3515625
LATVIA Flushed,CounterTerrorist,2361,2008,126.0593,Knife,100,96,0,0,0,False,False,True,111.7969,0.703125
LATVIA Flushed,CounterTerrorist,2361,2008,126.0593,Knife,100,96,0,0,0,False,False,True,110.7422,1.054688
LATVIA Flushed,CounterTerrorist,2361,2008,126.0593,Knife,100,96,0,0,0,False,False,True,110.7422,1.054688
LATVIA Flushed,CounterTerrorist,2361,2008,126.0593,Knife,100,96,0,0,0,False,False,True,110.7422,1.054688
LATVIA Flushed,CounterTerrorist,2361,2008,126.0593,Knife,100,96,0,0,0,False,False,True,110.7422,1.054688
LATVIA Flushed,CounterTerrorist,2361,2008,126.0593,Knife,100,96,0,0,0,False,False,True,110.3906,0.703125
LATVIA Flushed,CounterTerrorist,2361,2008,126.0593,Knife,100,96,0,0,0,False,False,True,110.3906,0.703125
LATVIA Flushed,CounterTerrorist,2361,2008,126.0593,Knife,100,96,0,0,0,False,False,True,110.3906,0.703125
LATVIA Flushed,CounterTerrorist,2361,2008,126.0593,Knife,100,96,0,0,0,False,False,True,110.3906,0.703125
LATVIA Flushed,CounterTerrorist,2361,2008,126.0593,Knife,100,96,0,0,0,False,False,True,110.3906,0.703125
LATVIA Flushed,CounterTerrorist,2361,2008,126.0593,Knife,100,96,0,0,0,False,False,True,110.3906,0.703125
LATVIA Flushed,CounterTerrorist,2361,2008,126.0593,Knife,100,96,0,0,0,False,False,True,110.3906,0.703125
LATVIA Flushed,CounterTerrorist,2361,2008,126.0593,Knife,100,96,0,0,0,False,False,True,110.3906,1.054688
LATVIA Flushed,CounterTerrorist,2361,2008,126.0593,AWP,100,96,0,0,0,False,False,True,110.3906,1.054688
LATVIA Flushed,CounterTerrorist,2361,2008,126.0593,AWP,100,96,0,0,0,False,False,True,111.7969,0.3515625
LATVIA Flushed,CounterTerrorist,2361,2008,126.0593,AWP,100,96,0,0,0,False,False,True,111.7969,0.3515625
LATVIA Flushed,CounterTerrorist,2361,2008,126.0593,AWP,100,96,0,0,0,False,False,True,111.7969,0.3515625
LATVIA Flushed,CounterTerrorist,2361,2008,126.0593,AWP,100,96,0,0,0,False,False,True,109.6875,0.703125
LATVIA Flushed,CounterTerrorist,2361,2008,126.0593,AWP,100,96,0,0,0,False,False,True,99.14063,2.109375
LATVIA Flushed,CounterTerrorist,2361,2008,126.0593,AWP,100,96,0,0,0,False,False,True,85.42969,3.867188
LATVIA Flushed,CounterTerrorist,2361,2008,126.0593,AWP,100,96,0,0,0,False,False,True,71.71875,5.625
LATVIA Flushed,CounterTerrorist,2361,2008,126.0593,AWP,100,96,0,0,0,False,False,True,61.875,6.679688
LATVIA Flushed,CounterTerrorist,2361,2008,126.0593,AWP,100,96,0,0,0,False,False,True,56.95313,8.085938
LATVIA Flushed,CounterTerrorist,2361,2008,126.0593,AWP,100,96,0,0,0,False,False,True,56.95313,8.4375
LATVIA Flushed,CounterTerrorist,2361,2008,126.0593,AWP,100,96,0,0,0,False,False,True,56.95313,8.4375
LATVIA Flushed,CounterTerrorist,2361,2008,126.0593,AWP,100,96,0,0,0,False,False,True,56.95313,8.4375
LATVIA Flushed,CounterTerrorist,2361,2008,126.0593,AWP,100,96,0,0,0,False,False,True,56.95313,8.4375
LATVIA Flushed,CounterTerrorist,2361,2008,126.0593,AWP,100,96,0,0,0,False,False,True,56.95313,8.4375
LATVIA Flushed,CounterTerrorist,2361,2008,126.0593,AWP,100,96,0,0,0,False,False,True,56.95313,8.4375
LATVIA Flushed,CounterTerrorist,2361,2008,126.0593,AWP,100,96,0,0,0,False,False,True,56.95313,8.4375
LATVIA Flushed,CounterTerrorist,2361,2008,126.0593,AWP,100,96,0,0,0,False,False,True,56.95313,8.4375
LATVIA Flushed,CounterTerrorist,2361,2008,126.0593,AWP,100,96,0,0,0,False,False,True,56.60156,8.4375
LATVIA Flushed,CounterTerrorist,2361,2008,126.0593,AWP,100,96,0,0,0,False,False,True,55.19531,8.789063
LATVIA Flushed,CounterTerrorist,2361,2008,126.0593,AWP,100,96,0,0,0,False,False,True,47.8125,10.54688
LATVIA Flushed,CounterTerrorist,2361,2008,126.0593,AWP,100,96,0,0,0,False,False,True,40.42969,12.65625
LATVIA Flushed,CounterTerrorist,2361,2008,126.0593,AWP,100,96,0,0,0,False,False,True,34.45313,15.46875
LATVIA Flushed,CounterTerrorist,2361,2008,126.0593,AWP,100,96,0,0,0,False,False,True,31.28906,17.92969
LATVIA Flushed,CounterTerrorist,2361,2008,126.0593,AWP,100,96,0,0,0,False,False,True,29.53125,21.44531
LATVIA Flushed,CounterTerrorist,2361,2008,126.0593,AWP,100,96,0,0,0,False,False,True,28.47656,25.3125
LATVIA Flushed,CounterTerrorist,2361,2008,126.0593,AWP,100,96,0,0,0,False,False,True,27.77344,29.17969
LATVIA Flushed,CounterTerrorist,2361,2008,126.0593,AWP,100,96,0,0,0,False,False,True,26.71875,32.69531
LATVIA Flushed,CounterTerrorist,2361,2008,126.0593,AWP,100,96,0,0,0,False,False,True,26.71875,34.10156
LATVIA Flushed,CounterTerrorist,2361,2008,126.0593,AWP,100,96,0,0,0,False,False,True,26.36719,34.45313
LATVIA Flushed,CounterTerrorist,2361,2008,126.0593,AWP,100,96,0,0,0,False,False,True,26.36719,34.10156
LATVIA Flushed,CounterTerrorist,2361,2008,126.0593,AWP,100,96,0,0,0,False,False,True,26.36719,34.10156
LATVIA Flushed,CounterTerrorist,2361,2008,126.0593,USP,100,96,0,0,0,False,False,True,26.36719,33.75
